ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YIL150C,MCM10,mcm10-43,tsa458-37C,644,243,0.3773291925465838,1.0,0.0534979423868312,0.0493827160493827,0.1481481481481481,0.0123456790123456,0.0288065843621399,0.1193415637860082,0.0164609053497942,0.0946502057613168,0.0411522633744856,0.0411522633744856,0.0905349794238683,0.3045267489711934
YLL003W,SFI1,sfi1-7,tsa459-37C,474,204,0.430379746835443,1.0,0.0196078431372549,0.1029411764705882,0.0490196078431372,0.0098039215686274,0.0147058823529411,0.1127450980392156,0.0,0.0588235294117647,0.0833333333333333,0.0490196078431372,0.1862745098039215,0.3137254901960784
YGR218W,CRM1,crm1-1,tsa460-37C,549,288,0.5245901639344263,1.0,0.03125,0.0833333333333333,0.1354166666666666,0.0659722222222222,0.1354166666666666,0.1180555555555555,0.0208333333333333,0.0590277777777777,0.1284722222222222,0.0694444444444444,0.0833333333333333,0.0694444444444444
YOR004W,UTP23,utp23-5001,tsa1057-37C,1056,491,0.4649621212121212,1.0,0.1018329938900203,0.0386965376782077,0.1568228105906313,0.0244399185336048,0.0794297352342158,0.1323828920570264,0.0040733197556008,0.065173116089613,0.0875763747454175,0.1018329938900203,0.1059063136456211,0.1018329938900203
YDR489W,SLD5,sld5-5001,tsa1058-37C,751,270,0.3595206391478029,1.0,0.0703703703703703,0.0333333333333333,0.1,0.0222222222222222,0.074074074074074,0.1592592592592592,0.0037037037037037,0.074074074074074,0.0851851851851851,0.137037037037037,0.0666666666666666,0.174074074074074
YBR029C,CDS1,cds1-5001,tsa1063-37C,454,171,0.3766519823788546,1.0,0.0292397660818713,0.0058479532163742,0.2105263157894736,0.0935672514619883,0.1812865497076023,0.1111111111111111,0.0350877192982456,0.1812865497076023,0.023391812865497,0.0701754385964912,0.0175438596491228,0.0409356725146198
YFL009W,CDC4,cdc4-1,tsa878-37C,286,134,0.4685314685314685,1.0,0.0298507462686567,0.0671641791044776,0.1194029850746268,0.0074626865671641,0.0522388059701492,0.2835820895522388,0.0074626865671641,0.1044776119402985,0.0522388059701492,0.1194029850746268,0.0895522388059701,0.0671641791044776
YDR362C,TFC6,tfc6-m1,tsa784-37C,542,140,0.2583025830258302,1.0,0.0642857142857142,0.0571428571428571,0.1714285714285714,0.0214285714285714,0.0857142857142857,0.1,0.0142857142857142,0.0714285714285714,0.1357142857142857,0.0642857142857142,0.1,0.1142857142857142
YDL017W,CDC7,cdc7-1,tsa880-37C,362,170,0.4696132596685083,1.0,0.0647058823529411,0.0823529411764705,0.1058823529411764,0.0117647058823529,0.0470588235294117,0.1117647058823529,0.0117647058823529,0.0647058823529411,0.0352941176470588,0.1176470588235294,0.0823529411764705,0.2647058823529412
YDL220C,CDC13,cdc13-1,tsa881-37C,373,208,0.5576407506702413,1.0,0.048076923076923,0.0288461538461538,0.0336538461538461,0.0192307692307692,0.0192307692307692,0.125,0.0,0.0721153846153846,0.0528846153846153,0.1923076923076923,0.0384615384615384,0.3701923076923077
YER006W,NUG1,nug1-2,tsa786-37C,583,152,0.2607204116638079,1.0,0.125,0.0592105263157894,0.1052631578947368,0.0263157894736842,0.0394736842105263,0.1184210526315789,0.0,0.0592105263157894,0.0855263157894736,0.0460526315789473,0.1578947368421052,0.1776315789473684
YKL022C,CDC16,cdc16-1,tsa883-37C,331,123,0.3716012084592145,1.0,0.048780487804878,0.073170731707317,0.08130081300813,0.0,0.040650406504065,0.1707317073170731,0.0,0.089430894308943,0.065040650406504,0.0975609756097561,0.089430894308943,0.2439024390243902
YDL029W,ARP2,arp2-14,tsa886-37C,611,259,0.4238952536824877,1.0,0.0772200772200772,0.1042471042471042,0.1158301158301158,0.0308880308880308,0.027027027027027,0.1119691119691119,0.0077220077220077,0.1351351351351351,0.1235521235521235,0.0772200772200772,0.1544401544401544,0.0347490347490347
YHR005C,GPA1,gpa1-ts,tsa791-37C,526,220,0.4182509505703422,1.0,0.0681818181818181,0.1318181818181818,0.2,0.0181818181818181,0.0636363636363636,0.1227272727272727,0.0,0.1136363636363636,0.0954545454545454,0.0318181818181818,0.1227272727272727,0.0318181818181818
YBR087W,RFC5,rfc5-1,tsa887-37C,808,349,0.4319306930693069,1.0,0.0601719197707736,0.0315186246418338,0.0429799426934097,0.0200573065902578,0.0114613180515759,0.157593123209169,0.0257879656160458,0.0630372492836676,0.0544412607449856,0.1260744985673352,0.0974212034383954,0.3094555873925501
YDL084W,SUB2,sub2-1,tsa976-37C,728,284,0.3901098901098901,1.0,0.0316901408450704,0.1161971830985915,0.2288732394366197,0.0105633802816901,0.0598591549295774,0.2183098591549295,0.0070422535211267,0.056338028169014,0.0457746478873239,0.0422535211267605,0.0774647887323943,0.1056338028169014
YHR040W,BCD1,bcd1-5001,tsa1067-37C,1249,418,0.3346677341873498,1.0,0.1076555023923445,0.0574162679425837,0.1220095693779904,0.0263157894736842,0.0765550239234449,0.1555023923444976,0.0095693779904306,0.1004784688995215,0.0861244019138756,0.0574162679425837,0.1052631578947368,0.0956937799043062
YGL092W,NUP145,nup145-r4,tsa977-37C,752,229,0.3045212765957447,1.0,0.0829694323144104,0.0218340611353711,0.2139737991266375,0.0174672489082969,0.0873362445414847,0.1615720524017467,0.0043668122270742,0.1441048034934497,0.0524017467248908,0.0611353711790393,0.074235807860262,0.0786026200873362
YFR028C,CDC14,cdc14-8,tsa926-37C,386,184,0.4766839378238341,1.0,0.1413043478260869,0.0326086956521739,0.0434782608695652,0.0108695652173913,0.0326086956521739,0.108695652173913,0.0,0.0271739130434782,0.0652173913043478,0.0380434782608695,0.3423913043478261,0.1576086956521739
YPR086W,SUA7,sua7-c149r,tsa832-37C,419,120,0.2863961813842482,1.0,0.075,0.225,0.05,0.0,0.025,0.1083333333333333,0.0,0.0166666666666666,0.1,0.05,0.25,0.1
YPR034W,ARP7,arp7-e411k,tsa930-37C,411,168,0.4087591240875912,1.0,0.0654761904761904,0.0595238095238095,0.1726190476190476,0.0416666666666666,0.1130952380952381,0.1607142857142857,0.0238095238095238,0.1071428571428571,0.0833333333333333,0.0654761904761904,0.0416666666666666,0.0654761904761904
YGR156W,PTI1,pti1-ts1-supp1,tsa835-37C,374,110,0.2941176470588235,1.0,0.0181818181818181,0.0545454545454545,0.1363636363636363,0.0,0.0636363636363636,0.1636363636363636,0.0545454545454545,0.109090909090909,0.0909090909090909,0.0545454545454545,0.1181818181818181,0.1363636363636363
YIL126W,STH1,sth1-3,tsa931-37C,679,262,0.3858615611192931,1.0,0.1030534351145038,0.0419847328244274,0.1221374045801526,0.0725190839694656,0.0954198473282442,0.1068702290076335,0.0038167938931297,0.1450381679389313,0.0916030534351145,0.0839694656488549,0.0572519083969465,0.0763358778625954
YIL118W,RHO3,rho3-ser228,tsa836-37C,735,186,0.2530612244897959,1.0,0.0806451612903225,0.0591397849462365,0.1182795698924731,0.032258064516129,0.0591397849462365,0.1827956989247312,0.010752688172043,0.1344086021505376,0.0806451612903225,0.043010752688172,0.1666666666666666,0.032258064516129
YKL203C,TOR2,tor2-29,tsa838-37C,751,247,0.3288948069241012,1.0,0.1012145748987854,0.068825910931174,0.1578947368421052,0.0121457489878542,0.048582995951417,0.1012145748987854,0.0121457489878542,0.1214574898785425,0.1012145748987854,0.0526315789473684,0.1578947368421052,0.0647773279352226
YDL007W,RPT2,rpt2-rf,tsa934-37C,679,199,0.2930780559646539,1.0,0.0954773869346733,0.0301507537688442,0.1155778894472361,0.0351758793969849,0.0402010050251256,0.135678391959799,0.0,0.1206030150753768,0.0854271356783919,0.0703517587939698,0.1507537688442211,0.1206030150753768
YKR037C,SPC34,spc34-5,tsa839-37C,492,181,0.3678861788617886,1.0,0.1104972375690607,0.0607734806629834,0.0386740331491712,0.0497237569060773,0.0386740331491712,0.1104972375690607,0.0165745856353591,0.0331491712707182,0.1381215469613259,0.0718232044198895,0.2596685082872928,0.0718232044198895
YLR430W,SEN1,sen1-1,tsa1023-37C,568,189,0.3327464788732394,1.0,0.0211640211640211,0.1322751322751322,0.1746031746031746,0.0158730158730158,0.0423280423280423,0.1746031746031746,0.0105820105820105,0.0423280423280423,0.0317460317460317,0.0105820105820105,0.1428571428571428,0.201058201058201
YHR036W,BRL1,brl1-3231,tsa1039-37C,531,198,0.3728813559322034,1.0,0.0656565656565656,0.1111111111111111,0.1919191919191919,0.0353535353535353,0.0454545454545454,0.1111111111111111,0.0101010101010101,0.101010101010101,0.0858585858585858,0.0858585858585858,0.0707070707070707,0.0858585858585858
YHR036W,BRL1,brl1-c371r,tsa1041-37C,1045,311,0.2976076555023923,1.0,0.0610932475884244,0.0643086816720257,0.1768488745980707,0.0353697749196141,0.090032154340836,0.1414790996784566,0.0064308681672025,0.1221864951768488,0.0836012861736334,0.0771704180064308,0.0643086816720257,0.0771704180064308
YHR036W,BRL1,brl1-c371s,tsa1042-37C,1077,453,0.4206128133704735,1.0,0.0728476821192053,0.0529801324503311,0.1788079470198675,0.0441501103752759,0.086092715231788,0.1015452538631346,0.0066225165562913,0.1258278145695364,0.0927152317880794,0.0993377483443708,0.0640176600441501,0.075055187637969
YHR036W,BRL1,brl1-k405i,tsa1043-37C,360,105,0.2916666666666667,1.0,0.0285714285714285,0.0857142857142857,0.1142857142857142,0.019047619047619,0.0952380952380952,0.1523809523809524,0.0095238095238095,0.0761904761904762,0.0380952380952381,0.1714285714285714,0.0761904761904762,0.1333333333333333
YIL104C,SHQ1,shq1-5001,tsa1100-37C,1058,453,0.4281663516068053,1.0,0.130242825607064,0.0463576158940397,0.1037527593818984,0.0507726269315673,0.0507726269315673,0.108167770419426,0.0044150110375275,0.086092715231788,0.1059602649006622,0.0883002207505518,0.1169977924944812,0.108167770419426
YLL011W,SOF1,sof1-5001,tsa1101-37C,806,286,0.3548387096774194,1.0,0.1223776223776223,0.0419580419580419,0.1083916083916083,0.0244755244755244,0.0349650349650349,0.1013986013986013,0.0174825174825174,0.0524475524475524,0.0454545454545454,0.0699300699300699,0.2972027972027972,0.0839160839160839
YDR141C,DOP1,dop1-1,tsa854-37C,579,210,0.3626943005181347,1.0,0.0380952380952381,0.1047619047619047,0.2333333333333333,0.0285714285714285,0.0476190476190476,0.119047619047619,0.0,0.0714285714285714,0.0571428571428571,0.0666666666666666,0.119047619047619,0.1142857142857142
YLR116W,MSL5,msl5-9,tsa855-37C,504,136,0.2698412698412698,1.0,0.0294117647058823,0.1397058823529411,0.2058823529411764,0.0,0.0588235294117647,0.1323529411764706,0.0,0.0147058823529411,0.0808823529411764,0.0661764705882353,0.1691176470588235,0.1029411764705882
YKR037C,SPC34,spc34-7,tsa857-37C,234,81,0.3461538461538461,1.0,0.1481481481481481,0.0987654320987654,0.074074074074074,0.0123456790123456,0.0493827160493827,0.2345679012345679,0.0,0.0617283950617283,0.037037037037037,0.0246913580246913,0.1111111111111111,0.1481481481481481
YGR119C,NUP57,nup57-e17,tsa954-37C,357,137,0.3837535014005602,1.0,0.0145985401459854,0.0364963503649635,0.1897810218978102,0.0510948905109489,0.072992700729927,0.1532846715328467,0.0218978102189781,0.0948905109489051,0.1021897810218978,0.0875912408759124,0.0218978102189781,0.1532846715328467
YMR200W,ROT1,rot1-5001,tsa1103-37C,349,102,0.2922636103151863,1.0,0.0686274509803921,0.0980392156862745,0.2549019607843137,0.0,0.0588235294117647,0.1078431372549019,0.0196078431372549,0.0686274509803921,0.0686274509803921,0.0490196078431372,0.1274509803921568,0.0784313725490196
YFL017C,GNA1,gna1-ts,tsa1048-37C,879,289,0.328782707622298,1.0,0.0865051903114186,0.0415224913494809,0.1833910034602076,0.0311418685121107,0.1141868512110726,0.1038062283737024,0.0069204152249134,0.0726643598615917,0.1038062283737024,0.0657439446366782,0.1038062283737024,0.0865051903114186
YML126C,ERG13,erg13-5001,tsa1104-37C,489,288,0.588957055214724,1.0,0.0902777777777777,0.0243055555555555,0.125,0.0520833333333333,0.1284722222222222,0.1111111111111111,0.0069444444444444,0.0972222222222222,0.0972222222222222,0.1388888888888889,0.0763888888888889,0.0520833333333333
YDL209C,CWC2,cwc2-1,tsa1052-37C,892,296,0.3318385650224215,1.0,0.1216216216216216,0.0574324324324324,0.0371621621621621,0.0168918918918918,0.0304054054054054,0.1013513513513513,0.0135135135135135,0.027027027027027,0.152027027027027,0.0945945945945946,0.1587837837837837,0.1891891891891892
YHR058C,MED6,med6-ts,tsa1053-37C,357,120,0.3361344537815126,1.0,0.05,0.0833333333333333,0.3,0.025,0.125,0.1,0.0,0.1833333333333333,0.025,0.0583333333333333,0.0166666666666666,0.0333333333333333
YDR288W,NSE3,nse3-ts3,tsa994-37C,729,196,0.2688614540466392,1.0,0.0612244897959183,0.0714285714285714,0.1020408163265306,0.0357142857142857,0.0357142857142857,0.1173469387755102,0.0357142857142857,0.1224489795918367,0.1071428571428571,0.1020408163265306,0.1020408163265306,0.1071428571428571
YDR288W,NSE3,nse3-ts4,tsa995-37C,757,248,0.3276089828269485,1.0,0.0483870967741935,0.0887096774193548,0.125,0.0080645161290322,0.0564516129032258,0.1330645161290322,0.0161290322580645,0.1048387096774193,0.0846774193548387,0.0443548387096774,0.1612903225806451,0.1290322580645161
YDL098C,SNU23,snu23-5001,tsa1079-37C,487,215,0.4414784394250513,1.0,0.027906976744186,0.1720930232558139,0.0883720930232558,0.013953488372093,0.0325581395348837,0.1023255813953488,0.0,0.0511627906976744,0.1534883720930232,0.0604651162790697,0.1674418604651162,0.1302325581395348
YNL222W,SSU72,ssu72-2,tsa902-37C,388,161,0.4149484536082474,1.0,0.0372670807453416,0.124223602484472,0.1677018633540372,0.0124223602484472,0.0186335403726708,0.1118012422360248,0.0,0.031055900621118,0.0683229813664596,0.0434782608695652,0.2360248447204969,0.1490683229813664
YDR228C,PCF11,pcf11-1,tsa808-37C,359,153,0.426183844011142,1.0,0.0522875816993464,0.1176470588235294,0.2287581699346405,0.0326797385620915,0.0457516339869281,0.1045751633986928,0.0065359477124183,0.0588235294117647,0.0784313725490196,0.0457516339869281,0.2091503267973856,0.0196078431372549
YML069W,POB3,pob3-l78r,tsa846-37C,180,86,0.4777777777777778,1.0,0.0581395348837209,0.0813953488372093,0.127906976744186,0.0465116279069767,0.0581395348837209,0.1860465116279069,0.0116279069767441,0.0813953488372093,0.0813953488372093,0.1046511627906976,0.0581395348837209,0.1046511627906976
YOR149C,SMP3,smp3-1,tsa849-37C,403,140,0.347394540942928,1.0,0.0785714285714285,0.0285714285714285,0.1214285714285714,0.0357142857142857,0.1,0.2428571428571428,0.0071428571428571,0.05,0.0857142857142857,0.0857142857142857,0.1142857142857142,0.05
YLR215C,CDC123,cdc123-4,tsa946-37C,568,189,0.3327464788732394,1.0,0.1005291005291005,0.0476190476190476,0.1746031746031746,0.0158730158730158,0.1005291005291005,0.1798941798941798,0.0,0.0529100529100529,0.1111111111111111,0.0634920634920634,0.0634920634920634,0.0899470899470899
YHR058C,MED6,med6-5001,tsa1094-37C,835,410,0.4910179640718562,1.0,0.0365853658536585,0.0146341463414634,0.2414634146341463,0.0292682926829268,0.1658536585365853,0.124390243902439,0.0146341463414634,0.2,0.048780487804878,0.0780487804878048,0.0170731707317073,0.0292682926829268
YPR108W,RPN7,rpn7-3,tsa1037-37C,276,116,0.4202898550724637,1.0,0.0689655172413793,0.1637931034482758,0.0258620689655172,0.0258620689655172,0.0,0.1379310344827586,0.0086206896551724,0.0172413793103448,0.1120689655172413,0.0258620689655172,0.2844827586206896,0.1293103448275862
YHR088W,RPF1,rpf1-5001,tsa1095-37C,1048,278,0.2652671755725191,1.0,0.1043165467625899,0.0539568345323741,0.0827338129496402,0.0467625899280575,0.0647482014388489,0.1258992805755395,0.0107913669064748,0.0575539568345323,0.0899280575539568,0.0719424460431654,0.1654676258992805,0.1258992805755395
YHR036W,BRL1,brl1-2221,tsa1038-37C,341,175,0.5131964809384164,1.0,0.0571428571428571,0.0285714285714285,0.1314285714285714,0.0342857142857142,0.1428571428571428,0.1142857142857142,0.0114285714285714,0.0457142857142857,0.0514285714285714,0.1885714285714285,0.0457142857142857,0.1485714285714285
YPR133C,SPN1,spn1-k192n,tsa1011-37C,482,230,0.4771784232365145,1.0,0.0565217391304347,0.0782608695652174,0.1826086956521739,0.0347826086956521,0.1,0.1,0.008695652173913,0.1217391304347826,0.1739130434782608,0.0304347826086956,0.0695652173913043,0.0434782608695652
YDR437W,GPI19,gpi19-2xh,tsa1012-37C,574,222,0.3867595818815331,1.0,0.045045045045045,0.2567567567567567,0.1531531531531531,0.009009009009009,0.072072072072072,0.1036036036036036,0.0,0.036036036036036,0.1396396396396396,0.0495495495495495,0.0945945945945946,0.0405405405405405
YDL105W,NSE4,nse4-ts2,tsa1013-37C,483,123,0.2546583850931677,1.0,0.08130081300813,0.056910569105691,0.073170731707317,0.056910569105691,0.056910569105691,0.1056910569105691,0.008130081300813,0.065040650406504,0.0975609756097561,0.0975609756097561,0.1463414634146341,0.1544715447154471
YDR280W,RRP45,rrp45-5001,tsa1086-37C,1299,442,0.340261739799846,1.0,0.1425339366515837,0.0633484162895927,0.1334841628959276,0.0407239819004524,0.0633484162895927,0.1108597285067873,0.006787330316742,0.1108597285067873,0.0656108597285067,0.0656108597285067,0.0972850678733031,0.0995475113122171
YHR058C,MED6,med6-ts,tsa1017-37C,365,94,0.2575342465753424,1.0,0.0638297872340425,0.1063829787234042,0.1702127659574468,0.0,0.0851063829787234,0.1702127659574468,0.0,0.1276595744680851,0.0425531914893617,0.1063829787234042,0.0744680851063829,0.0531914893617021
YEL026W,SNU13,snu13-5001,tsa1087-37C,1294,499,0.3856259659969088,1.0,0.1302605210420841,0.0601202404809619,0.0721442885771543,0.0440881763527054,0.0721442885771543,0.1102204408817635,0.002004008016032,0.0841683366733467,0.1282565130260521,0.096192384769539,0.1182364729458917,0.0821643286573146
YDR118W,APC4,apc4-5001,tsa1088-37C,1339,476,0.3554891710231516,1.0,0.1176470588235294,0.0462184873949579,0.1260504201680672,0.0147058823529411,0.0672268907563025,0.111344537815126,0.0063025210084033,0.1008403361344537,0.0924369747899159,0.0714285714285714,0.1428571428571428,0.1029411764705882
YBR253W,SRB6,srb6-5001,tsa1068-37C,892,391,0.4383408071748879,1.0,0.0920716112531969,0.0332480818414322,0.1406649616368286,0.0230179028132992,0.1023017902813299,0.1202046035805626,0.0076726342710997,0.1560102301790281,0.0792838874680307,0.0920716112531969,0.0511508951406649,0.1023017902813299
YMR076C,PDS5,pds5-1,tsa983-37C,635,239,0.3763779527559055,1.0,0.0753138075313807,0.0502092050209205,0.0878661087866108,0.0334728033472803,0.0376569037656903,0.104602510460251,0.00836820083682,0.0794979079497908,0.0878661087866108,0.0878661087866108,0.1338912133891213,0.2133891213389121
YJR006W,POL31,hys2-ts,tsa794-37C,158,81,0.5126582278481012,1.0,0.0123456790123456,0.0987654320987654,0.1358024691358024,0.0,0.0617283950617283,0.1358024691358024,0.0123456790123456,0.0493827160493827,0.1111111111111111,0.1111111111111111,0.0246913580246913,0.2469135802469135
YDR196C,CAB5,cab5-1,tsa890-37C,583,208,0.3567753001715266,1.0,0.0673076923076923,0.0432692307692307,0.1971153846153846,0.0144230769230769,0.0769230769230769,0.1490384615384615,0.0,0.0769230769230769,0.1057692307692307,0.0625,0.1153846153846153,0.0913461538461538
YKL189W,HYM1,hym1-15,tsa892-37C,588,181,0.3078231292517007,1.0,0.1215469613259668,0.0552486187845303,0.1270718232044199,0.011049723756906,0.0441988950276243,0.2265193370165746,0.0,0.1325966850828729,0.0552486187845303,0.0386740331491712,0.0994475138121546,0.0883977900552486
YKL018W,SWD2,swd2-1,tsa893-37C,437,125,0.2860411899313501,1.0,0.056,0.064,0.208,0.04,0.104,0.176,0.008,0.096,0.04,0.056,0.064,0.088
YJR065C,ARP3,arp3-31,tsa894-37C,577,171,0.2963604852686308,1.0,0.1111111111111111,0.0760233918128654,0.1520467836257309,0.023391812865497,0.023391812865497,0.1578947368421052,0.0058479532163742,0.0643274853801169,0.0584795321637426,0.0643274853801169,0.1403508771929824,0.1228070175438596
YPR168W,NUT2,nut2-ts,tsa818-37C,202,97,0.4801980198019802,1.0,0.0412371134020618,0.0412371134020618,0.1443298969072164,0.0824742268041237,0.134020618556701,0.1134020618556701,0.0103092783505154,0.134020618556701,0.0721649484536082,0.0824742268041237,0.0927835051546391,0.0515463917525773
YPR103W,PRE2,pre2-127,tsa916-37C,357,92,0.2577030812324929,1.0,0.0326086956521739,0.1304347826086956,0.1739130434782608,0.0217391304347826,0.0217391304347826,0.108695652173913,0.0108695652173913,0.0326086956521739,0.1521739130434782,0.0108695652173913,0.1413043478260869,0.1630434782608695
YPR103W,PRE2,pre2-75,tsa918-37C,430,114,0.2651162790697674,1.0,0.087719298245614,0.087719298245614,0.0964912280701754,0.043859649122807,0.0350877192982456,0.1140350877192982,0.0,0.0350877192982456,0.0964912280701754,0.0526315789473684,0.2017543859649122,0.1491228070175438
YDL207W,GLE1,gle1-2,tsa919-37C,1016,378,0.3720472440944882,1.0,0.1322751322751322,0.0158730158730158,0.1296296296296296,0.0317460317460317,0.0502645502645502,0.1031746031746031,0.0026455026455026,0.1507936507936507,0.0767195767195767,0.0978835978835978,0.0978835978835978,0.1111111111111111
YGL093W,SPC105,spc105-4,tsa824-37C,698,191,0.2736389684813753,1.0,0.1361256544502617,0.0209424083769633,0.0680628272251308,0.0471204188481675,0.0837696335078534,0.1518324607329843,0.0104712041884816,0.1047120418848167,0.094240837696335,0.0890052356020942,0.1047120418848167,0.0890052356020942
YDL207W,GLE1,gle1-4,tsa920-37C,536,222,0.4141791044776119,1.0,0.036036036036036,0.0675675675675675,0.2972972972972973,0.0045045045045045,0.1171171171171171,0.1666666666666666,0.0045045045045045,0.1126126126126126,0.0495495495495495,0.0855855855855855,0.027027027027027,0.0315315315315315
YJR093C,FIP1,fip1-433,tsa827-37C,281,123,0.4377224199288256,1.0,0.056910569105691,0.0975609756097561,0.056910569105691,0.056910569105691,0.016260162601626,0.1219512195121951,0.024390243902439,0.056910569105691,0.08130081300813,0.073170731707317,0.1707317073170731,0.1869918699186991
YPL169C,MEX67,mex67-ts5,tsa816-37C,255,130,0.5098039215686274,1.0,0.0461538461538461,0.0692307692307692,0.0769230769230769,0.0846153846153846,0.1692307692307692,0.1153846153846153,0.0384615384615384,0.1307692307692307,0.1076923076923077,0.0692307692307692,0.0769230769230769,0.0153846153846153
YFR037C,RSC8,rsc8-ts16,tsa998-37C,843,279,0.3309608540925267,1.0,0.046594982078853,0.060931899641577,0.1863799283154122,0.017921146953405,0.0931899641577061,0.1111111111111111,0.003584229390681,0.1326164874551971,0.1290322580645161,0.057347670250896,0.068100358422939,0.0931899641577061
YFR037C,RSC8,rsc8-ts21,tsa999-37C,958,267,0.278705636743215,1.0,0.0636704119850187,0.0636704119850187,0.2097378277153558,0.0337078651685393,0.1048689138576779,0.1011235955056179,0.0,0.1011235955056179,0.0936329588014981,0.0674157303370786,0.0898876404494382,0.0711610486891385
YML023C,NSE5,nse5-ts2,tsa1005-37C,746,326,0.4369973190348525,1.0,0.0981595092024539,0.0858895705521472,0.1380368098159509,0.0214723926380368,0.0981595092024539,0.1104294478527607,0.0214723926380368,0.0858895705521472,0.1226993865030674,0.058282208588957,0.0828220858895705,0.0766871165644171
YMR112C,MED11,med11-ts,tsa799-37C,199,92,0.4623115577889447,1.0,0.0326086956521739,0.0760869565217391,0.1195652173913043,0.0326086956521739,0.0869565217391304,0.1413043478260869,0.0326086956521739,0.0434782608695652,0.0760869565217391,0.1304347826086956,0.0760869565217391,0.1521739130434782
YGR002C,SWC4,swc4-4,tsa895-37C,289,139,0.4809688581314879,1.0,0.0575539568345323,0.0503597122302158,0.1726618705035971,0.0503597122302158,0.1510791366906475,0.1079136690647482,0.0071942446043165,0.1223021582733813,0.1223021582733813,0.0719424460431654,0.014388489208633,0.0719424460431654
YJL097W,PHS1,phs1-1,tsa896-37C,511,178,0.3483365949119373,1.0,0.1067415730337078,0.0337078651685393,0.2078651685393258,0.0337078651685393,0.0617977528089887,0.1123595505617977,0.0,0.0730337078651685,0.0842696629213483,0.0674157303370786,0.146067415730337,0.0730337078651685
YNL102W,POL1,pol1-12,tsa897-37C,939,264,0.2811501597444089,1.0,0.0984848484848484,0.0681818181818181,0.1022727272727272,0.0151515151515151,0.0681818181818181,0.1325757575757575,0.0,0.1098484848484848,0.0946969696969697,0.0643939393939393,0.1136363636363636,0.1325757575757575
YAL003W,EFB1,efb1-4,tsa987-37C,765,212,0.2771241830065359,1.0,0.0849056603773584,0.0613207547169811,0.1415094339622641,0.0283018867924528,0.070754716981132,0.1415094339622641,0.0047169811320754,0.1367924528301886,0.0330188679245283,0.0471698113207547,0.1320754716981132,0.1179245283018868
YBR152W,SPP381,spp381-5001,tsa1075-37C,1123,370,0.3294746215494212,1.0,0.1837837837837838,0.0648648648648648,0.1054054054054054,0.0324324324324324,0.0432432432432432,0.1,0.0108108108108108,0.0594594594594594,0.0864864864864864,0.0729729729729729,0.1459459459459459,0.0945945945945946
YDL105W,NSE4,nse4-ts1,tsa991-37C,776,295,0.3801546391752577,1.0,0.0711864406779661,0.047457627118644,0.1322033898305084,0.0406779661016949,0.0508474576271186,0.1084745762711864,0.023728813559322,0.1559322033898305,0.0983050847457627,0.0644067796610169,0.0983050847457627,0.1084745762711864
YPR161C,SGV1,sgv1-23,tsa1027-37C,436,209,0.4793577981651376,1.0,0.1435406698564593,0.1100478468899521,0.1148325358851674,0.0287081339712918,0.0717703349282296,0.1052631578947368,0.0,0.0574162679425837,0.124401913875598,0.0861244019138756,0.1100478468899521,0.0478468899521531
YPR161C,SGV1,sgv1-80,tsa1028-37C,507,330,0.650887573964497,1.0,0.1151515151515151,0.0727272727272727,0.1121212121212121,0.0515151515151515,0.0909090909090909,0.103030303030303,0.003030303030303,0.0484848484848484,0.2181818181818181,0.0666666666666666,0.0787878787878787,0.0393939393939393
YGR099W,TEL2,tel2-15,tsa938-37C,496,186,0.375,1.0,0.053763440860215,0.0806451612903225,0.2311827956989247,0.0268817204301075,0.043010752688172,0.1075268817204301,0.010752688172043,0.1129032258064516,0.0483870967741935,0.064516129032258,0.0913978494623656,0.1290322580645161
YPL175W,SPT14,spt14-1-10c,tsa474-37C,140,66,0.4714285714285714,1.0,0.0151515151515151,0.1212121212121212,0.0757575757575757,0.0757575757575757,0.0454545454545454,0.1515151515151515,0.0,0.1666666666666666,0.0909090909090909,0.0303030303030303,0.1363636363636363,0.0909090909090909
