ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YKL052C,ASK1,ask1-2,tsa1003-37C,523,318,0.6080305927342257,1.0,0.0345911949685534,0.0660377358490566,0.0880503144654088,0.1383647798742138,0.1257861635220125,0.0660377358490566,0.0345911949685534,0.0597484276729559,0.160377358490566,0.0754716981132075,0.0471698113207547,0.1037735849056603
YML023C,NSE5,nse5-ts1,tsa1004-37C,534,337,0.6310861423220974,1.0,0.0801186943620178,0.1068249258160237,0.0771513353115727,0.0919881305637982,0.0623145400593471,0.0385756676557863,0.0207715133531157,0.0474777448071216,0.2967359050445103,0.059347181008902,0.0919881305637982,0.0267062314540059
YGL011C,SCL1,scl1-5001,tsa1084-37C,1335,493,0.3692883895131086,1.0,0.1947261663286004,0.0547667342799188,0.0527383367139959,0.0344827586206896,0.0385395537525354,0.0527383367139959,0.0101419878296146,0.075050709939148,0.1399594320486815,0.1054766734279918,0.1724137931034483,0.0689655172413793
YML023C,NSE5,nse5-ts2,tsa1005-37C,746,326,0.4369973190348525,1.0,0.0981595092024539,0.0858895705521472,0.1380368098159509,0.0214723926380368,0.0981595092024539,0.1104294478527607,0.0214723926380368,0.0858895705521472,0.1226993865030674,0.058282208588957,0.0828220858895705,0.0766871165644171
YML023C,NSE5,nse5-ts4,tsa1007-37C,168,80,0.4761904761904761,1.0,0.05,0.1,0.075,0.15,0.125,0.025,0.0625,0.025,0.1625,0.05,0.075,0.1
YGR002C,SWC4,swc4-4,tsa895-37C,289,139,0.4809688581314879,1.0,0.0575539568345323,0.0503597122302158,0.1726618705035971,0.0503597122302158,0.1510791366906475,0.1079136690647482,0.0071942446043165,0.1223021582733813,0.1223021582733813,0.0719424460431654,0.014388489208633,0.0719424460431654
YPR181C,SEC23,sec23-1,tsa900-37C,229,162,0.7074235807860262,1.0,0.1049382716049382,0.1666666666666666,0.0432098765432098,0.0679012345679012,0.0679012345679012,0.0987654320987654,0.0246913580246913,0.0246913580246913,0.2037037037037037,0.0308641975308641,0.0987654320987654,0.0679012345679012
YBR079C,RPG1,rpg1-1,tsa990-37C,774,347,0.4483204134366925,1.0,0.0489913544668587,0.1556195965417867,0.1729106628242075,0.0144092219020172,0.0835734870317002,0.0864553314121037,0.0,0.0461095100864553,0.1873198847262248,0.0345821325648415,0.1152737752161383,0.0547550432276657
YDR016C,DAD1,dad1-5005,tsa1077-37C,889,521,0.5860517435320585,1.0,0.1170825335892514,0.0460652591170825,0.036468330134357,0.0710172744721689,0.0460652591170825,0.0326295585412667,0.0268714011516314,0.0422264875239923,0.1746641074856046,0.0710172744721689,0.2226487523992322,0.1132437619961612
YDR045C,RPC11,rpc11-5001,tsa1078-37C,1246,407,0.326645264847512,1.0,0.14004914004914,0.0368550368550368,0.1302211302211302,0.0491400491400491,0.0663390663390663,0.0909090909090909,0.0024570024570024,0.0933660933660933,0.1007371007371007,0.0909090909090909,0.1105651105651105,0.0884520884520884
YDL105W,NSE4,nse4-ts3,tsa992-37C,908,420,0.4625550660792951,1.0,0.0357142857142857,0.2119047619047619,0.1166666666666666,0.0309523809523809,0.069047619047619,0.0809523809523809,0.0095238095238095,0.0714285714285714,0.1976190476190476,0.0357142857142857,0.119047619047619,0.0214285714285714
YKR068C,BET3,bet3-5001,tsa1090-37C,458,338,0.7379912663755459,1.0,0.0414201183431952,0.0798816568047337,0.1686390532544378,0.0739644970414201,0.165680473372781,0.0798816568047337,0.0177514792899408,0.0621301775147929,0.1893491124260355,0.0650887573964497,0.0473372781065088,0.0088757396449704
YPR161C,SGV1,sgv1-23,tsa1027-37C,436,209,0.4793577981651376,1.0,0.1435406698564593,0.1100478468899521,0.1148325358851674,0.0287081339712918,0.0717703349282296,0.1052631578947368,0.0,0.0574162679425837,0.124401913875598,0.0861244019138756,0.1100478468899521,0.0478468899521531
YPR161C,SGV1,sgv1-80,tsa1028-37C,507,330,0.650887573964497,1.0,0.1151515151515151,0.0727272727272727,0.1121212121212121,0.0515151515151515,0.0909090909090909,0.103030303030303,0.003030303030303,0.0484848484848484,0.2181818181818181,0.0666666666666666,0.0787878787878787,0.0393939393939393
YKL024C,URA6,ura6-4,tsa1031-37C,426,111,0.2605633802816901,1.0,0.09009009009009,0.1171171171171171,0.1081081081081081,0.036036036036036,0.063063063063063,0.081081081081081,0.0,0.1081081081081081,0.1081081081081081,0.063063063063063,0.1441441441441441,0.081081081081081
YKL024C,URA6,ura6-5,tsa1032-37C,465,339,0.7290322580645161,1.0,0.0678466076696165,0.023598820058997,0.1061946902654867,0.1445427728613569,0.1976401179941003,0.0501474926253687,0.0147492625368731,0.0825958702064896,0.2182890855457227,0.0501474926253687,0.0412979351032448,0.0029498525073746
YFL022C,FRS2,frs2-5001,tsa1083-37C,650,408,0.6276923076923077,1.0,0.0367647058823529,0.1151960784313725,0.1029411764705882,0.0955882352941176,0.1151960784313725,0.0612745098039215,0.0049019607843137,0.0686274509803921,0.2622549019607843,0.0490196078431372,0.0735294117647058,0.0147058823529411
