ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YDL084W,SUB2,sub2-1,tsa976-37C,728,284,0.3901098901098901,1.0,0.0316901408450704,0.1161971830985915,0.2288732394366197,0.0105633802816901,0.0598591549295774,0.2183098591549295,0.0070422535211267,0.056338028169014,0.0457746478873239,0.0422535211267605,0.0774647887323943,0.1056338028169014
YHR040W,BCD1,bcd1-5001,tsa1067-37C,1249,418,0.3346677341873498,1.0,0.1076555023923445,0.0574162679425837,0.1220095693779904,0.0263157894736842,0.0765550239234449,0.1555023923444976,0.0095693779904306,0.1004784688995215,0.0861244019138756,0.0574162679425837,0.1052631578947368,0.0956937799043062
YGL092W,NUP145,nup145-r4,tsa977-37C,752,229,0.3045212765957447,1.0,0.0829694323144104,0.0218340611353711,0.2139737991266375,0.0174672489082969,0.0873362445414847,0.1615720524017467,0.0043668122270742,0.1441048034934497,0.0524017467248908,0.0611353711790393,0.074235807860262,0.0786026200873362
YOR116C,RPO31,rpo31-698,tsa831-37C,472,248,0.5254237288135594,1.0,0.1451612903225806,0.0685483870967741,0.1451612903225806,0.0604838709677419,0.0967741935483871,0.0524193548387096,0.0080645161290322,0.0846774193548387,0.1048387096774193,0.0927419354838709,0.1008064516129032,0.0403225806451612
YPR034W,ARP7,arp7-e411k,tsa930-37C,411,168,0.4087591240875912,1.0,0.0654761904761904,0.0595238095238095,0.1726190476190476,0.0416666666666666,0.1130952380952381,0.1607142857142857,0.0238095238095238,0.1071428571428571,0.0833333333333333,0.0654761904761904,0.0416666666666666,0.0654761904761904
YGR156W,PTI1,pti1-ts1-supp1,tsa835-37C,374,110,0.2941176470588235,1.0,0.0181818181818181,0.0545454545454545,0.1363636363636363,0.0,0.0636363636363636,0.1636363636363636,0.0545454545454545,0.109090909090909,0.0909090909090909,0.0545454545454545,0.1181818181818181,0.1363636363636363
YIL126W,STH1,sth1-3,tsa931-37C,679,262,0.3858615611192931,1.0,0.1030534351145038,0.0419847328244274,0.1221374045801526,0.0725190839694656,0.0954198473282442,0.1068702290076335,0.0038167938931297,0.1450381679389313,0.0916030534351145,0.0839694656488549,0.0572519083969465,0.0763358778625954
YIL118W,RHO3,rho3-ser228,tsa836-37C,735,186,0.2530612244897959,1.0,0.0806451612903225,0.0591397849462365,0.1182795698924731,0.032258064516129,0.0591397849462365,0.1827956989247312,0.010752688172043,0.1344086021505376,0.0806451612903225,0.043010752688172,0.1666666666666666,0.032258064516129
YKL203C,TOR2,tor2-29,tsa838-37C,751,247,0.3288948069241012,1.0,0.1012145748987854,0.068825910931174,0.1578947368421052,0.0121457489878542,0.048582995951417,0.1012145748987854,0.0121457489878542,0.1214574898785425,0.1012145748987854,0.0526315789473684,0.1578947368421052,0.0647773279352226
YDL007W,RPT2,rpt2-rf,tsa934-37C,679,199,0.2930780559646539,1.0,0.0954773869346733,0.0301507537688442,0.1155778894472361,0.0351758793969849,0.0402010050251256,0.135678391959799,0.0,0.1206030150753768,0.0854271356783919,0.0703517587939698,0.1507537688442211,0.1206030150753768
YKL196C,YKT6,ykt6-5001,tsa1089-37C,424,243,0.5731132075471698,1.0,0.037037037037037,0.1440329218106996,0.205761316872428,0.0987654320987654,0.1193415637860082,0.0946502057613168,0.0246913580246913,0.0246913580246913,0.1069958847736625,0.0576131687242798,0.0781893004115226,0.0082304526748971
YLR430W,SEN1,sen1-1,tsa1023-37C,568,189,0.3327464788732394,1.0,0.0211640211640211,0.1322751322751322,0.1746031746031746,0.0158730158730158,0.0423280423280423,0.1746031746031746,0.0105820105820105,0.0423280423280423,0.0317460317460317,0.0105820105820105,0.1428571428571428,0.201058201058201
YHR036W,BRL1,brl1-3231,tsa1039-37C,531,198,0.3728813559322034,1.0,0.0656565656565656,0.1111111111111111,0.1919191919191919,0.0353535353535353,0.0454545454545454,0.1111111111111111,0.0101010101010101,0.101010101010101,0.0858585858585858,0.0858585858585858,0.0707070707070707,0.0858585858585858
YHR036W,BRL1,brl1-c371r,tsa1041-37C,1045,311,0.2976076555023923,1.0,0.0610932475884244,0.0643086816720257,0.1768488745980707,0.0353697749196141,0.090032154340836,0.1414790996784566,0.0064308681672025,0.1221864951768488,0.0836012861736334,0.0771704180064308,0.0643086816720257,0.0771704180064308
YHR036W,BRL1,brl1-c371s,tsa1042-37C,1077,453,0.4206128133704735,1.0,0.0728476821192053,0.0529801324503311,0.1788079470198675,0.0441501103752759,0.086092715231788,0.1015452538631346,0.0066225165562913,0.1258278145695364,0.0927152317880794,0.0993377483443708,0.0640176600441501,0.075055187637969
YHR036W,BRL1,brl1-k405i,tsa1043-37C,360,105,0.2916666666666667,1.0,0.0285714285714285,0.0857142857142857,0.1142857142857142,0.019047619047619,0.0952380952380952,0.1523809523809524,0.0095238095238095,0.0761904761904762,0.0380952380952381,0.1714285714285714,0.0761904761904762,0.1333333333333333
YIL104C,SHQ1,shq1-5001,tsa1100-37C,1058,453,0.4281663516068053,1.0,0.130242825607064,0.0463576158940397,0.1037527593818984,0.0507726269315673,0.0507726269315673,0.108167770419426,0.0044150110375275,0.086092715231788,0.1059602649006622,0.0883002207505518,0.1169977924944812,0.108167770419426
YLL011W,SOF1,sof1-5001,tsa1101-37C,806,286,0.3548387096774194,1.0,0.1223776223776223,0.0419580419580419,0.1083916083916083,0.0244755244755244,0.0349650349650349,0.1013986013986013,0.0174825174825174,0.0524475524475524,0.0454545454545454,0.0699300699300699,0.2972027972027972,0.0839160839160839
YDR141C,DOP1,dop1-1,tsa854-37C,579,210,0.3626943005181347,1.0,0.0380952380952381,0.1047619047619047,0.2333333333333333,0.0285714285714285,0.0476190476190476,0.119047619047619,0.0,0.0714285714285714,0.0571428571428571,0.0666666666666666,0.119047619047619,0.1142857142857142
YLR116W,MSL5,msl5-9,tsa855-37C,504,136,0.2698412698412698,1.0,0.0294117647058823,0.1397058823529411,0.2058823529411764,0.0,0.0588235294117647,0.1323529411764706,0.0,0.0147058823529411,0.0808823529411764,0.0661764705882353,0.1691176470588235,0.1029411764705882
YDR460W,TFB3,tfb3-ts,tsa951-37C,294,98,0.3333333333333333,1.0,0.0612244897959183,0.0612244897959183,0.1632653061224489,0.0612244897959183,0.0816326530612244,0.0918367346938775,0.0,0.0408163265306122,0.1122448979591836,0.1428571428571428,0.0612244897959183,0.1224489795918367
YGR119C,NUP57,nup57-e17,tsa954-37C,357,137,0.3837535014005602,1.0,0.0145985401459854,0.0364963503649635,0.1897810218978102,0.0510948905109489,0.072992700729927,0.1532846715328467,0.0218978102189781,0.0948905109489051,0.1021897810218978,0.0875912408759124,0.0218978102189781,0.1532846715328467
YGL097W,SRM1,srm1-ts,tsa955-37C,477,320,0.6708595387840671,1.0,0.015625,0.0625,0.228125,0.059375,0.253125,0.08125,0.03125,0.040625,0.146875,0.05,0.009375,0.021875
YIL022W,TIM44,tim44-8,tsa956-37C,640,325,0.5078125,1.0,0.083076923076923,0.0615384615384615,0.123076923076923,0.0276923076923076,0.1107692307692307,0.0953846153846153,0.0276923076923076,0.1076923076923077,0.0923076923076923,0.0984615384615384,0.0953846153846153,0.0769230769230769
YMR200W,ROT1,rot1-5001,tsa1103-37C,349,102,0.2922636103151863,1.0,0.0686274509803921,0.0980392156862745,0.2549019607843137,0.0,0.0588235294117647,0.1078431372549019,0.0196078431372549,0.0686274509803921,0.0686274509803921,0.0490196078431372,0.1274509803921568,0.0784313725490196
YFL017C,GNA1,gna1-ts,tsa1048-37C,879,289,0.328782707622298,1.0,0.0865051903114186,0.0415224913494809,0.1833910034602076,0.0311418685121107,0.1141868512110726,0.1038062283737024,0.0069204152249134,0.0726643598615917,0.1038062283737024,0.0657439446366782,0.1038062283737024,0.0865051903114186
YML126C,ERG13,erg13-5001,tsa1104-37C,489,288,0.588957055214724,1.0,0.0902777777777777,0.0243055555555555,0.125,0.0520833333333333,0.1284722222222222,0.1111111111111111,0.0069444444444444,0.0972222222222222,0.0972222222222222,0.1388888888888889,0.0763888888888889,0.0520833333333333
YHR058C,MED6,med6-ts,tsa1053-37C,357,120,0.3361344537815126,1.0,0.05,0.0833333333333333,0.3,0.025,0.125,0.1,0.0,0.1833333333333333,0.025,0.0583333333333333,0.0166666666666666,0.0333333333333333
YDR288W,NSE3,nse3-ts3,tsa994-37C,729,196,0.2688614540466392,1.0,0.0612244897959183,0.0714285714285714,0.1020408163265306,0.0357142857142857,0.0357142857142857,0.1173469387755102,0.0357142857142857,0.1224489795918367,0.1071428571428571,0.1020408163265306,0.1020408163265306,0.1071428571428571
YDR288W,NSE3,nse3-ts4,tsa995-37C,757,248,0.3276089828269485,1.0,0.0483870967741935,0.0887096774193548,0.125,0.0080645161290322,0.0564516129032258,0.1330645161290322,0.0161290322580645,0.1048387096774193,0.0846774193548387,0.0443548387096774,0.1612903225806451,0.1290322580645161
YER038C,KRE29,kre29-ts2,tsa996-37C,877,304,0.346636259977195,1.0,0.1019736842105263,0.0592105263157894,0.131578947368421,0.0427631578947368,0.0427631578947368,0.0953947368421052,0.0230263157894736,0.1217105263157894,0.0953947368421052,0.0592105263157894,0.1282894736842105,0.0986842105263157
YNL222W,SSU72,ssu72-2,tsa902-37C,388,161,0.4149484536082474,1.0,0.0372670807453416,0.124223602484472,0.1677018633540372,0.0124223602484472,0.0186335403726708,0.1118012422360248,0.0,0.031055900621118,0.0683229813664596,0.0434782608695652,0.2360248447204969,0.1490683229813664
YDR208W,MSS4,mss4-102,tsa903-37C,281,150,0.5338078291814946,1.0,0.1066666666666666,0.06,0.14,0.06,0.0933333333333333,0.08,0.02,0.1866666666666666,0.0866666666666666,0.1,0.0333333333333333,0.0333333333333333
YDR228C,PCF11,pcf11-1,tsa808-37C,359,153,0.426183844011142,1.0,0.0522875816993464,0.1176470588235294,0.2287581699346405,0.0326797385620915,0.0457516339869281,0.1045751633986928,0.0065359477124183,0.0588235294117647,0.0784313725490196,0.0457516339869281,0.2091503267973856,0.0196078431372549
YDR328C,SKP1,skp1-3,tsa809-37C,303,102,0.3366336633663366,1.0,0.1274509803921568,0.1078431372549019,0.1078431372549019,0.0490196078431372,0.0686274509803921,0.0490196078431372,0.0098039215686274,0.0392156862745098,0.1568627450980392,0.1078431372549019,0.0980392156862745,0.0784313725490196
YOR335C,ALA1,ala1-1,tsa905-37C,466,277,0.5944206008583691,1.0,0.0938628158844765,0.0722021660649819,0.111913357400722,0.0649819494584837,0.0649819494584837,0.0469314079422382,0.0072202166064981,0.0541516245487364,0.2671480144404332,0.0649819494584837,0.1046931407942238,0.0469314079422382
YER093C,TSC11,tsc11-5,tsa811-37C,675,364,0.5392592592592592,1.0,0.1126373626373626,0.0192307692307692,0.1208791208791208,0.0659340659340659,0.1236263736263736,0.0879120879120879,0.0109890109890109,0.1181318681318681,0.0961538461538461,0.1016483516483516,0.0686813186813186,0.0741758241758241
YML069W,POB3,pob3-l78r,tsa846-37C,180,86,0.4777777777777778,1.0,0.0581395348837209,0.0813953488372093,0.127906976744186,0.0465116279069767,0.0581395348837209,0.1860465116279069,0.0116279069767441,0.0813953488372093,0.0813953488372093,0.1046511627906976,0.0581395348837209,0.1046511627906976
YOR149C,SMP3,smp3-1,tsa849-37C,403,140,0.347394540942928,1.0,0.0785714285714285,0.0285714285714285,0.1214285714285714,0.0357142857142857,0.1,0.2428571428571428,0.0071428571428571,0.05,0.0857142857142857,0.0857142857142857,0.1142857142857142,0.05
YLR215C,CDC123,cdc123-4,tsa946-37C,568,189,0.3327464788732394,1.0,0.1005291005291005,0.0476190476190476,0.1746031746031746,0.0158730158730158,0.1005291005291005,0.1798941798941798,0.0,0.0529100529100529,0.1111111111111111,0.0634920634920634,0.0634920634920634,0.0899470899470899
YKL024C,URA6,ura6-6,tsa1034-37C,827,553,0.6686819830713422,1.0,0.081374321880651,0.0325497287522604,0.1717902350813743,0.0867992766726944,0.2007233273056058,0.0669077757685352,0.0072332730560578,0.1211573236889692,0.077757685352622,0.1084990958408679,0.0415913200723327,0.0036166365280289
YHR058C,MED6,med6-5001,tsa1094-37C,835,410,0.4910179640718562,1.0,0.0365853658536585,0.0146341463414634,0.2414634146341463,0.0292682926829268,0.1658536585365853,0.124390243902439,0.0146341463414634,0.2,0.048780487804878,0.0780487804878048,0.0170731707317073,0.0292682926829268
YHR036W,BRL1,brl1-2221,tsa1038-37C,341,175,0.5131964809384164,1.0,0.0571428571428571,0.0285714285714285,0.1314285714285714,0.0342857142857142,0.1428571428571428,0.1142857142857142,0.0114285714285714,0.0457142857142857,0.0514285714285714,0.1885714285714285,0.0457142857142857,0.1485714285714285
YJR093C,FIP1,fip1-5001,tsa1096-37C,481,258,0.5363825363825364,1.0,0.0348837209302325,0.0155038759689922,0.1705426356589147,0.0503875968992248,0.2480620155038759,0.0813953488372093,0.0348837209302325,0.1589147286821705,0.0581395348837209,0.1317829457364341,0.0116279069767441,0.003875968992248
YPR133C,SPN1,spn1-k192n,tsa1011-37C,482,230,0.4771784232365145,1.0,0.0565217391304347,0.0782608695652174,0.1826086956521739,0.0347826086956521,0.1,0.1,0.008695652173913,0.1217391304347826,0.1739130434782608,0.0304347826086956,0.0695652173913043,0.0434782608695652
YDR437W,GPI19,gpi19-2xh,tsa1012-37C,574,222,0.3867595818815331,1.0,0.045045045045045,0.2567567567567567,0.1531531531531531,0.009009009009009,0.072072072072072,0.1036036036036036,0.0,0.036036036036036,0.1396396396396396,0.0495495495495495,0.0945945945945946,0.0405405405405405
YDR280W,RRP45,rrp45-5001,tsa1086-37C,1299,442,0.340261739799846,1.0,0.1425339366515837,0.0633484162895927,0.1334841628959276,0.0407239819004524,0.0633484162895927,0.1108597285067873,0.006787330316742,0.1108597285067873,0.0656108597285067,0.0656108597285067,0.0972850678733031,0.0995475113122171
YHR058C,MED6,med6-ts,tsa1017-37C,365,94,0.2575342465753424,1.0,0.0638297872340425,0.1063829787234042,0.1702127659574468,0.0,0.0851063829787234,0.1702127659574468,0.0,0.1276595744680851,0.0425531914893617,0.1063829787234042,0.0744680851063829,0.0531914893617021
YDR118W,APC4,apc4-5001,tsa1088-37C,1339,476,0.3554891710231516,1.0,0.1176470588235294,0.0462184873949579,0.1260504201680672,0.0147058823529411,0.0672268907563025,0.111344537815126,0.0063025210084033,0.1008403361344537,0.0924369747899159,0.0714285714285714,0.1428571428571428,0.1029411764705882
YMR061W,RNA14,rna14-5001,tsa1106-37C,1044,737,0.7059386973180076,1.0,0.0312075983717774,0.0040705563093622,0.1329715061058344,0.0990502035278154,0.3853459972862958,0.039348710990502,0.0474898236092265,0.1519674355495251,0.044776119402985,0.0569877883310719,0.005427408412483,0.0013568521031207
YBR253W,SRB6,srb6-5001,tsa1068-37C,892,391,0.4383408071748879,1.0,0.0920716112531969,0.0332480818414322,0.1406649616368286,0.0230179028132992,0.1023017902813299,0.1202046035805626,0.0076726342710997,0.1560102301790281,0.0792838874680307,0.0920716112531969,0.0511508951406649,0.1023017902813299
YCL052C,PBN1,pbn1-5001,tsa1069-37C,206,137,0.6650485436893204,1.0,0.0802919708029197,0.0802919708029197,0.1386861313868613,0.0656934306569343,0.1167883211678832,0.0583941605839416,0.0,0.0583941605839416,0.2408759124087591,0.1021897810218978,0.0437956204379562,0.0145985401459854
YJR006W,POL31,hys2-ts,tsa794-37C,158,81,0.5126582278481012,1.0,0.0123456790123456,0.0987654320987654,0.1358024691358024,0.0,0.0617283950617283,0.1358024691358024,0.0123456790123456,0.0493827160493827,0.1111111111111111,0.1111111111111111,0.0246913580246913,0.2469135802469135
YDR196C,CAB5,cab5-1,tsa890-37C,583,208,0.3567753001715266,1.0,0.0673076923076923,0.0432692307692307,0.1971153846153846,0.0144230769230769,0.0769230769230769,0.1490384615384615,0.0,0.0769230769230769,0.1057692307692307,0.0625,0.1153846153846153,0.0913461538461538
YKL189W,HYM1,hym1-15,tsa892-37C,588,181,0.3078231292517007,1.0,0.1215469613259668,0.0552486187845303,0.1270718232044199,0.011049723756906,0.0441988950276243,0.2265193370165746,0.0,0.1325966850828729,0.0552486187845303,0.0386740331491712,0.0994475138121546,0.0883977900552486
YKL018W,SWD2,swd2-1,tsa893-37C,437,125,0.2860411899313501,1.0,0.056,0.064,0.208,0.04,0.104,0.176,0.008,0.096,0.04,0.056,0.064,0.088
YJR065C,ARP3,arp3-31,tsa894-37C,577,171,0.2963604852686308,1.0,0.1111111111111111,0.0760233918128654,0.1520467836257309,0.023391812865497,0.023391812865497,0.1578947368421052,0.0058479532163742,0.0643274853801169,0.0584795321637426,0.0643274853801169,0.1403508771929824,0.1228070175438596
YPR168W,NUT2,nut2-ts,tsa818-37C,202,97,0.4801980198019802,1.0,0.0412371134020618,0.0412371134020618,0.1443298969072164,0.0824742268041237,0.134020618556701,0.1134020618556701,0.0103092783505154,0.134020618556701,0.0721649484536082,0.0824742268041237,0.0927835051546391,0.0515463917525773
YOR048C,RAT1,rat1-1,tsa914-37C,354,193,0.5451977401129944,1.0,0.0,0.0310880829015544,0.3937823834196891,0.0207253886010362,0.1917098445595854,0.0984455958549222,0.0,0.0984455958549222,0.082901554404145,0.0569948186528497,0.0103626943005181,0.0155440414507772
YPR103W,PRE2,pre2-127,tsa916-37C,357,92,0.2577030812324929,1.0,0.0326086956521739,0.1304347826086956,0.1739130434782608,0.0217391304347826,0.0217391304347826,0.108695652173913,0.0108695652173913,0.0326086956521739,0.1521739130434782,0.0108695652173913,0.1413043478260869,0.1630434782608695
YFR051C,RET2,ret2-1,tsa823-37C,225,165,0.7333333333333333,1.0,0.0909090909090909,0.0424242424242424,0.1515151515151515,0.1696969696969697,0.1878787878787878,0.0484848484848484,0.0242424242424242,0.0181818181818181,0.1878787878787878,0.0666666666666666,0.0121212121212121,0.0
YDL207W,GLE1,gle1-2,tsa919-37C,1016,378,0.3720472440944882,1.0,0.1322751322751322,0.0158730158730158,0.1296296296296296,0.0317460317460317,0.0502645502645502,0.1031746031746031,0.0026455026455026,0.1507936507936507,0.0767195767195767,0.0978835978835978,0.0978835978835978,0.1111111111111111
YDL207W,GLE1,gle1-4,tsa920-37C,536,222,0.4141791044776119,1.0,0.036036036036036,0.0675675675675675,0.2972972972972973,0.0045045045045045,0.1171171171171171,0.1666666666666666,0.0045045045045045,0.1126126126126126,0.0495495495495495,0.0855855855855855,0.027027027027027,0.0315315315315315
YFL034C-B,MOB2,mob2-36,tsa814-37C,211,66,0.3127962085308057,1.0,0.1666666666666666,0.1212121212121212,0.1666666666666666,0.0151515151515151,0.0303030303030303,0.0757575757575757,0.0,0.0606060606060606,0.0606060606060606,0.0909090909090909,0.1212121212121212,0.0909090909090909
YFR037C,RSC8,rsc8-ts16,tsa998-37C,843,279,0.3309608540925267,1.0,0.046594982078853,0.060931899641577,0.1863799283154122,0.017921146953405,0.0931899641577061,0.1111111111111111,0.003584229390681,0.1326164874551971,0.1290322580645161,0.057347670250896,0.068100358422939,0.0931899641577061
YFR037C,RSC8,rsc8-ts21,tsa999-37C,958,267,0.278705636743215,1.0,0.0636704119850187,0.0636704119850187,0.2097378277153558,0.0337078651685393,0.1048689138576779,0.1011235955056179,0.0,0.1011235955056179,0.0936329588014981,0.0674157303370786,0.0898876404494382,0.0711610486891385
YIL147C,SLN1,sln1-ts4,tsa1001-37C,629,251,0.3990461049284579,1.0,0.0916334661354581,0.1155378486055776,0.1195219123505976,0.0239043824701195,0.0836653386454183,0.0796812749003984,0.0,0.0517928286852589,0.1872509960159362,0.047808764940239,0.1553784860557769,0.0438247011952191
YER023W,PRO3,pro3-5001,tsa1082-37C,1104,418,0.3786231884057971,1.0,0.0861244019138756,0.0239234449760765,0.1411483253588516,0.1267942583732057,0.1172248803827751,0.062200956937799,0.0167464114832535,0.1770334928229665,0.0933014354066985,0.1052631578947368,0.0215311004784689,0.0287081339712918
YML023C,NSE5,nse5-ts2,tsa1005-37C,746,326,0.4369973190348525,1.0,0.0981595092024539,0.0858895705521472,0.1380368098159509,0.0214723926380368,0.0981595092024539,0.1104294478527607,0.0214723926380368,0.0858895705521472,0.1226993865030674,0.058282208588957,0.0828220858895705,0.0766871165644171
YMR112C,MED11,med11-ts,tsa799-37C,199,92,0.4623115577889447,1.0,0.0326086956521739,0.0760869565217391,0.1195652173913043,0.0326086956521739,0.0869565217391304,0.1413043478260869,0.0326086956521739,0.0434782608695652,0.0760869565217391,0.1304347826086956,0.0760869565217391,0.1521739130434782
YGR002C,SWC4,swc4-4,tsa895-37C,289,139,0.4809688581314879,1.0,0.0575539568345323,0.0503597122302158,0.1726618705035971,0.0503597122302158,0.1510791366906475,0.1079136690647482,0.0071942446043165,0.1223021582733813,0.1223021582733813,0.0719424460431654,0.014388489208633,0.0719424460431654
YJL097W,PHS1,phs1-1,tsa896-37C,511,178,0.3483365949119373,1.0,0.1067415730337078,0.0337078651685393,0.2078651685393258,0.0337078651685393,0.0617977528089887,0.1123595505617977,0.0,0.0730337078651685,0.0842696629213483,0.0674157303370786,0.146067415730337,0.0730337078651685
YLR115W,CFT2,cft2-1,tsa801-37C,359,166,0.4623955431754875,1.0,0.0602409638554216,0.072289156626506,0.2771084337349397,0.0180722891566265,0.1204819277108433,0.0963855421686747,0.0120481927710843,0.1506024096385542,0.0421686746987951,0.0421686746987951,0.0542168674698795,0.0542168674698795
YNL102W,POL1,pol1-12,tsa897-37C,939,264,0.2811501597444089,1.0,0.0984848484848484,0.0681818181818181,0.1022727272727272,0.0151515151515151,0.0681818181818181,0.1325757575757575,0.0,0.1098484848484848,0.0946969696969697,0.0643939393939393,0.1136363636363636,0.1325757575757575
YBR153W,RIB7,rib7-5001,tsa1073-37C,963,329,0.3416407061266874,1.0,0.1337386018237082,0.0425531914893617,0.155015197568389,0.0395136778115501,0.0972644376899696,0.0668693009118541,0.0121580547112462,0.1276595744680851,0.0851063829787234,0.1003039513677811,0.0455927051671732,0.094224924012158
YAL003W,EFB1,efb1-4,tsa987-37C,765,212,0.2771241830065359,1.0,0.0849056603773584,0.0613207547169811,0.1415094339622641,0.0283018867924528,0.070754716981132,0.1415094339622641,0.0047169811320754,0.1367924528301886,0.0330188679245283,0.0471698113207547,0.1320754716981132,0.1179245283018868
YBR152W,SPP381,spp381-5001,tsa1075-37C,1123,370,0.3294746215494212,1.0,0.1837837837837838,0.0648648648648648,0.1054054054054054,0.0324324324324324,0.0432432432432432,0.1,0.0108108108108108,0.0594594594594594,0.0864864864864864,0.0729729729729729,0.1459459459459459,0.0945945945945946
YDR044W,HEM13,hem13-5001,tsa1076-37C,1163,515,0.4428202923473774,1.0,0.1398058252427184,0.0485436893203883,0.1145631067961165,0.0349514563106796,0.0815533980582524,0.087378640776699,0.0077669902912621,0.0990291262135922,0.0912621359223301,0.0932038834951456,0.0990291262135922,0.1029126213592233
YBR079C,RPG1,rpg1-1,tsa990-37C,774,347,0.4483204134366925,1.0,0.0489913544668587,0.1556195965417867,0.1729106628242075,0.0144092219020172,0.0835734870317002,0.0864553314121037,0.0,0.0461095100864553,0.1873198847262248,0.0345821325648415,0.1152737752161383,0.0547550432276657
YDL105W,NSE4,nse4-ts1,tsa991-37C,776,295,0.3801546391752577,1.0,0.0711864406779661,0.047457627118644,0.1322033898305084,0.0406779661016949,0.0508474576271186,0.1084745762711864,0.023728813559322,0.1559322033898305,0.0983050847457627,0.0644067796610169,0.0983050847457627,0.1084745762711864
YDR045C,RPC11,rpc11-5001,tsa1078-37C,1246,407,0.326645264847512,1.0,0.14004914004914,0.0368550368550368,0.1302211302211302,0.0491400491400491,0.0663390663390663,0.0909090909090909,0.0024570024570024,0.0933660933660933,0.1007371007371007,0.0909090909090909,0.1105651105651105,0.0884520884520884
YDL105W,NSE4,nse4-ts3,tsa992-37C,908,420,0.4625550660792951,1.0,0.0357142857142857,0.2119047619047619,0.1166666666666666,0.0309523809523809,0.069047619047619,0.0809523809523809,0.0095238095238095,0.0714285714285714,0.1976190476190476,0.0357142857142857,0.119047619047619,0.0214285714285714
YLR430W,SEN1,sen1-1,tsa1024-37C,569,147,0.2583479789103691,1.0,0.0340136054421768,0.1496598639455782,0.2176870748299319,0.0136054421768707,0.0680272108843537,0.0680272108843537,0.0136054421768707,0.0612244897959183,0.0544217687074829,0.0408163265306122,0.1224489795918367,0.1564625850340136
YKR068C,BET3,bet3-5001,tsa1090-37C,458,338,0.7379912663755459,1.0,0.0414201183431952,0.0798816568047337,0.1686390532544378,0.0739644970414201,0.165680473372781,0.0798816568047337,0.0177514792899408,0.0621301775147929,0.1893491124260355,0.0650887573964497,0.0473372781065088,0.0088757396449704
YPR161C,SGV1,sgv1-23,tsa1027-37C,436,209,0.4793577981651376,1.0,0.1435406698564593,0.1100478468899521,0.1148325358851674,0.0287081339712918,0.0717703349282296,0.1052631578947368,0.0,0.0574162679425837,0.124401913875598,0.0861244019138756,0.1100478468899521,0.0478468899521531
YPR161C,SGV1,sgv1-80,tsa1028-37C,507,330,0.650887573964497,1.0,0.1151515151515151,0.0727272727272727,0.1121212121212121,0.0515151515151515,0.0909090909090909,0.103030303030303,0.003030303030303,0.0484848484848484,0.2181818181818181,0.0666666666666666,0.0787878787878787,0.0393939393939393
YPR161C,SGV1,sgv1-35,tsa1029-37C,339,182,0.5368731563421829,1.0,0.0549450549450549,0.0989010989010989,0.1648351648351648,0.0439560439560439,0.1153846153846153,0.0989010989010989,0.0054945054945054,0.0879120879120879,0.0824175824175824,0.0494505494505494,0.1043956043956044,0.0934065934065934
YKL024C,URA6,ura6-4,tsa1031-37C,426,111,0.2605633802816901,1.0,0.09009009009009,0.1171171171171171,0.1081081081081081,0.036036036036036,0.063063063063063,0.081081081081081,0.0,0.1081081081081081,0.1081081081081081,0.063063063063063,0.1441441441441441,0.081081081081081
YKL024C,URA6,ura6-5,tsa1032-37C,465,339,0.7290322580645161,1.0,0.0678466076696165,0.023598820058997,0.1061946902654867,0.1445427728613569,0.1976401179941003,0.0501474926253687,0.0147492625368731,0.0825958702064896,0.2182890855457227,0.0501474926253687,0.0412979351032448,0.0029498525073746
YGR099W,TEL2,tel2-15,tsa938-37C,496,186,0.375,1.0,0.053763440860215,0.0806451612903225,0.2311827956989247,0.0268817204301075,0.043010752688172,0.1075268817204301,0.010752688172043,0.1129032258064516,0.0483870967741935,0.064516129032258,0.0913978494623656,0.1290322580645161
YFL022C,FRS2,frs2-5001,tsa1083-37C,650,408,0.6276923076923077,1.0,0.0367647058823529,0.1151960784313725,0.1029411764705882,0.0955882352941176,0.1151960784313725,0.0612745098039215,0.0049019607843137,0.0686274509803921,0.2622549019607843,0.0490196078431372,0.0735294117647058,0.0147058823529411
