ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YLR310C,CDC25,cdc25-1,tsa23-37C,635,191,0.3007874015748031,1.0,0.0157068062827225,0.06282722513089,0.1675392670157068,0.1204188481675392,0.0471204188481675,0.0,0.1780104712041884,0.0157068062827225,0.1361256544502617,0.0418848167539267,0.1151832460732984,0.0994764397905759
YJR065C,ARP3,arp3-d11a,tsa341-37C,2178,455,0.2089072543617998,1.0,0.0065934065934065,0.1164835164835164,0.2197802197802197,0.0395604395604395,0.0483516483516483,0.0,0.2,0.0219780219780219,0.0989010989010989,0.0461538461538461,0.0703296703296703,0.1318681318681318
YIL144W,NDC80,tid3-1,tsa246-37C,1623,412,0.2538508934072704,1.0,0.0922330097087378,0.0509708737864077,0.0995145631067961,0.087378640776699,0.0825242718446602,0.0,0.1116504854368932,0.0461165048543689,0.1480582524271844,0.0461165048543689,0.1262135922330097,0.1092233009708737
YNL102W,POL1,pol1-ts,tsa343-37C,2141,606,0.2830453059318075,1.0,0.0775577557755775,0.0396039603960396,0.0231023102310231,0.0891089108910891,0.0412541254125412,0.0,0.1221122112211221,0.0379537953795379,0.0742574257425742,0.0511551155115511,0.2821782178217821,0.1617161716171617
YNL102W,POL1,pol1-17,tsa345-37C,1932,481,0.2489648033126294,1.0,0.0187110187110187,0.0706860706860706,0.1683991683991684,0.0665280665280665,0.0436590436590436,0.0,0.1434511434511434,0.0187110187110187,0.081081081081081,0.0291060291060291,0.1746361746361746,0.185031185031185
YER093C,TSC11,tsc11-1,tsa658-37C,802,285,0.3553615960099751,1.0,0.2035087719298245,0.0210526315789473,0.0210526315789473,0.1052631578947368,0.0666666666666666,0.0,0.1017543859649122,0.0912280701754386,0.2,0.1122807017543859,0.0245614035087719,0.0526315789473684
YPL043W,NOP4,nop4-3,tsa660-37C,925,219,0.2367567567567567,1.0,0.0228310502283105,0.1461187214611872,0.0821917808219178,0.0867579908675799,0.0639269406392694,0.0,0.2009132420091324,0.0502283105022831,0.1004566210045662,0.0365296803652968,0.045662100456621,0.1643835616438356
YOR244W,ESA1,esa1-1851,tsa565-37C,953,282,0.2959076600209863,1.0,0.0106382978723404,0.1241134751773049,0.2801418439716312,0.0638297872340425,0.0460992907801418,0.0,0.2092198581560283,0.0070921985815602,0.0815602836879432,0.0141843971631205,0.0744680851063829,0.0886524822695035
YNR035C,ARC35,arc35-6,tsa471-37C,718,394,0.5487465181058496,1.0,0.0380710659898477,0.0380710659898477,0.3223350253807107,0.0685279187817258,0.065989847715736,0.0,0.1243654822335025,0.015228426395939,0.1421319796954314,0.065989847715736,0.0456852791878172,0.0736040609137055
YBR155W,CNS1,cns1-1,tsa567-37C,955,214,0.2240837696335078,1.0,0.0046728971962616,0.1775700934579439,0.2943925233644859,0.0420560747663551,0.0467289719626168,0.0,0.2009345794392523,0.0093457943925233,0.0607476635514018,0.014018691588785,0.0560747663551401,0.0934579439252336
YGR091W,PRP31,prp31-1,tsa472-37C,1641,518,0.3156611822059719,1.0,0.0579150579150579,0.0057915057915057,0.2007722007722007,0.11003861003861,0.0637065637065637,0.0,0.1138996138996139,0.0057915057915057,0.1177606177606177,0.0308880308880308,0.1891891891891892,0.1042471042471042
YER018C,SPC25,spc25-1,tsa473-37C,1170,444,0.3794871794871794,1.0,0.0247747747747747,0.009009009009009,0.2702702702702703,0.0495495495495495,0.0247747747747747,0.0,0.1576576576576576,0.0135135135135135,0.1193693693693693,0.0225225225225225,0.2342342342342342,0.0743243243243243
YNL138W,SRV2,srv2-ts,tsa675-37C,343,128,0.3731778425655976,1.0,0.0625,0.0546875,0.1953125,0.0625,0.140625,0.0,0.1484375,0.0390625,0.078125,0.0546875,0.046875,0.1171875
YBL105C,PKC1,pkc1-2,tsa538-37C,515,168,0.3262135922330097,1.0,0.0416666666666666,0.0476190476190476,0.1547619047619047,0.0952380952380952,0.0714285714285714,0.0,0.1666666666666666,0.0476190476190476,0.125,0.0952380952380952,0.0595238095238095,0.0952380952380952
YGL075C,MPS2,mps2-1,tsa443-37C,1446,328,0.2268326417704011,1.0,0.0426829268292682,0.0853658536585365,0.2469512195121951,0.0640243902439024,0.0182926829268292,0.0,0.149390243902439,0.0335365853658536,0.1006097560975609,0.0365853658536585,0.1067073170731707,0.1158536585365853
YBL105C,PKC1,pkc1-4,tsa539-37C,552,144,0.2608695652173913,1.0,0.0486111111111111,0.0347222222222222,0.0625,0.0833333333333333,0.0972222222222222,0.0,0.2013888888888889,0.0694444444444444,0.1666666666666666,0.1111111111111111,0.0416666666666666,0.0833333333333333
YGL075C,MPS2,mps2-2,tsa444-37C,1260,349,0.276984126984127,1.0,0.0028653295128939,0.0401146131805157,0.329512893982808,0.0630372492836676,0.0401146131805157,0.0,0.166189111747851,0.0257879656160458,0.1289398280802292,0.0429799426934097,0.0687679083094555,0.0916905444126074
YHR069C,RRP4,rrp4-1,tsa724-37C,503,171,0.3399602385685885,1.0,0.0994152046783625,0.1345029239766081,0.0175438596491228,0.0818713450292397,0.0526315789473684,0.0,0.1052631578947368,0.1169590643274853,0.0994152046783625,0.0292397660818713,0.1286549707602339,0.1345029239766081
YML069W,POB3,pob3-7,tsa629-37C,855,210,0.2456140350877192,1.0,0.1857142857142857,0.1142857142857142,0.0333333333333333,0.0476190476190476,0.0952380952380952,0.0,0.1238095238095238,0.0619047619047619,0.1333333333333333,0.0904761904761904,0.0428571428571428,0.0714285714285714
YIL115C,NUP159,nup159-1,tsa553-37C,972,141,0.1450617283950617,1.0,0.0425531914893617,0.0354609929078014,0.1205673758865248,0.0992907801418439,0.0709219858156028,0.0,0.2411347517730496,0.0283687943262411,0.0992907801418439,0.0354609929078014,0.1276595744680851,0.0992907801418439
YER090W,TRP2,trp2,tsa554-37C,801,163,0.2034956304619226,1.0,0.0122699386503067,0.1042944785276073,0.2331288343558282,0.0245398773006134,0.0797546012269938,0.0,0.263803680981595,0.0122699386503067,0.1042944785276073,0.0306748466257668,0.0552147239263803,0.0797546012269938
YLL003W,SFI1,sfi1-7,tsa459-37C,755,412,0.5456953642384106,1.0,0.0,0.0436893203883495,0.4126213592233009,0.0315533980582524,0.0218446601941747,0.0,0.1504854368932038,0.0097087378640776,0.0800970873786407,0.0097087378640776,0.1650485436893204,0.0752427184466019
YLR045C,STU2,stu2-13,tsa555-37C,953,230,0.2413431269674711,1.0,0.0260869565217391,0.0043478260869565,0.0739130434782608,0.0521739130434782,0.0260869565217391,0.0,0.208695652173913,0.0304347826086956,0.1304347826086956,0.017391304347826,0.3565217391304348,0.0739130434782608
YNL216W,RAP1,rap1-1,tsa558-37C,519,180,0.3468208092485549,1.0,0.0111111111111111,0.1111111111111111,0.2777777777777778,0.1,0.0277777777777777,0.0,0.2222222222222222,0.0277777777777777,0.1444444444444444,0.0166666666666666,0.0333333333333333,0.0277777777777777
YIR010W,DSN1,dsn1-7,tsa435-37C,1046,327,0.3126195028680688,1.0,0.018348623853211,0.0,0.345565749235474,0.0672782874617737,0.0428134556574923,0.0,0.1039755351681957,0.0061162079510703,0.146788990825688,0.0428134556574923,0.1651376146788991,0.0611620795107033
YPL028W,ERG10,erg10-1,tsa531-37C,1069,162,0.1515434985968194,1.0,0.0246913580246913,0.037037037037037,0.1296296296296296,0.1296296296296296,0.0617283950617283,0.0,0.191358024691358,0.037037037037037,0.228395061728395,0.0123456790123456,0.074074074074074,0.074074074074074
YIR010W,DSN1,dsn1-8,tsa436-37C,1535,389,0.2534201954397394,1.0,0.0257069408740359,0.0154241645244215,0.2365038560411311,0.0359897172236503,0.0411311053984575,0.0,0.1311053984575835,0.0231362467866323,0.1413881748071979,0.0385604113110539,0.2210796915167095,0.0899742930591259
YJL019W,MPS3,mps3-1,tsa437-37C,702,269,0.3831908831908832,1.0,0.0,0.0148698884758364,0.3828996282527881,0.037174721189591,0.0223048327137546,0.0,0.2676579925650557,0.0,0.1226765799256505,0.0111524163568773,0.0780669144981412,0.0631970260223048
YJR112W,NNF1,nnf1-17,tsa438-37C,1241,408,0.3287671232876712,1.0,0.0367647058823529,0.0024509803921568,0.2034313725490196,0.0514705882352941,0.0514705882352941,0.0,0.1617647058823529,0.0196078431372549,0.1078431372549019,0.0441176470588235,0.2401960784313725,0.0808823529411764
YFR004W,RPN11,rpn11-14,tsa534-37C,424,219,0.5165094339622641,1.0,0.1004566210045662,0.0273972602739726,0.0228310502283105,0.1004566210045662,0.0228310502283105,0.0,0.1187214611872146,0.0958904109589041,0.136986301369863,0.0273972602739726,0.2328767123287671,0.1141552511415525
YBL105C,PKC1,pkc1-ts,tsa535-37C,684,177,0.2587719298245614,1.0,0.0225988700564971,0.0282485875706214,0.1581920903954802,0.1073446327683615,0.0790960451977401,0.0,0.1581920903954802,0.0508474576271186,0.1016949152542373,0.1242937853107344,0.096045197740113,0.0734463276836158
YJR112W,NNF1,nnf1-77,tsa440-37C,747,268,0.358768406961178,1.0,0.0149253731343283,0.003731343283582,0.2425373134328358,0.0746268656716417,0.0186567164179104,0.0,0.1716417910447761,0.0149253731343283,0.1492537313432835,0.0298507462686567,0.2052238805970149,0.0746268656716417
YGL234W,"ADE5,7","ade5,7",tsa536-37C,630,166,0.2634920634920635,1.0,0.0060240963855421,0.1024096385542168,0.2469879518072289,0.036144578313253,0.0301204819277108,0.0,0.2590361445783132,0.0120481927710843,0.1746987951807229,0.0180722891566265,0.0602409638554216,0.0542168674698795
YBL105C,PKC1,pkc1-1,tsa537-37C,676,179,0.264792899408284,1.0,0.0782122905027933,0.0167597765363128,0.1284916201117318,0.0670391061452514,0.0391061452513966,0.0,0.1675977653631284,0.0614525139664804,0.1787709497206704,0.1564245810055866,0.0335195530726257,0.0726256983240223
YNL216W,RAP1,rap1-2,tsa559-37C,535,178,0.3327102803738317,1.0,0.0168539325842696,0.1348314606741573,0.2303370786516854,0.0786516853932584,0.0393258426966292,0.0,0.1910112359550561,0.0168539325842696,0.0898876404494382,0.0224719101123595,0.0674157303370786,0.1123595505617977
YOR244W,ESA1,esa1-l254p,tsa560-37C,1438,275,0.1912378303198887,1.0,0.0909090909090909,0.0363636363636363,0.1527272727272727,0.1309090909090909,0.0618181818181818,0.0,0.2145454545454545,0.0145454545454545,0.1163636363636363,0.0327272727272727,0.1018181818181818,0.0472727272727272
YER125W,RSP5,rsp5-3,tsa465-37C,1071,271,0.2530345471521942,1.0,0.014760147601476,0.025830258302583,0.3284132841328413,0.047970479704797,0.084870848708487,0.0,0.1328413284132841,0.029520295202952,0.1808118081180811,0.025830258302583,0.066420664206642,0.062730627306273
YNL006W,LST8,lst8-6,tsa466-37C,184,100,0.5434782608695652,1.0,0.03,0.05,0.23,0.08,0.06,0.0,0.12,0.03,0.11,0.05,0.05,0.19
YNL006W,LST8,lst8-15,tsa467-37C,414,165,0.3985507246376811,1.0,0.0242424242424242,0.0606060606060606,0.2606060606060606,0.0666666666666666,0.0969696969696969,0.0,0.1393939393939394,0.0424242424242424,0.0848484848484848,0.0545454545454545,0.0727272727272727,0.0969696969696969
YOR244W,ESA1,esa1-d414,tsa563-37C,898,175,0.1948775055679287,1.0,0.0914285714285714,0.0171428571428571,0.1371428571428571,0.12,0.0457142857142857,0.0,0.1885714285714285,0.0228571428571428,0.2057142857142857,0.04,0.0685714285714285,0.0628571428571428
YGL234W,"ADE5,7","ade5,7",tsa468-37C,1649,416,0.252274105518496,1.0,0.016826923076923,0.0817307692307692,0.3100961538461538,0.0504807692307692,0.0384615384615384,0.0,0.1947115384615384,0.0432692307692307,0.0913461538461538,0.0240384615384615,0.079326923076923,0.0697115384615384
YDR082W,STN1,stn1-13,tsa599-37C,876,246,0.2808219178082192,1.0,0.0772357723577235,0.016260162601626,0.0284552845528455,0.0934959349593495,0.0609756097560975,0.0,0.1016260162601626,0.073170731707317,0.1341463414634146,0.016260162601626,0.3170731707317073,0.08130081300813
YGL154C,LYS5,lys5,tsa411-37C,817,318,0.3892288861689106,1.0,0.0125786163522012,0.0345911949685534,0.4182389937106918,0.0377358490566037,0.050314465408805,0.0,0.210691823899371,0.0094339622641509,0.0943396226415094,0.0157232704402515,0.0691823899371069,0.0471698113207547
YIL126W,STH1,sth1-2,tsa507-37C,761,160,0.2102496714848883,1.0,0.00625,0.09375,0.25625,0.08125,0.04375,0.0,0.23125,0.0125,0.0625,0.01875,0.09375,0.1
YAL041W,CDC24,cdc24-3,tsa412-37C,784,342,0.4362244897959184,1.0,0.0029239766081871,0.0701754385964912,0.4298245614035088,0.0701754385964912,0.0350877192982456,0.0,0.1432748538011695,0.0146198830409356,0.0964912280701754,0.0204678362573099,0.067251461988304,0.0497076023391812
YAL001C,TFC3,tfc3-g349e,tsa508-37C,535,99,0.1850467289719626,1.0,0.0404040404040404,0.0303030303030303,0.2828282828282828,0.0707070707070707,0.0606060606060606,0.0,0.1717171717171717,0.0202020202020202,0.1919191919191919,0.0101010101010101,0.0505050505050505,0.0707070707070707
YLR383W,SMC6,smc6-9,tsa747-37C,1228,181,0.1473941368078176,1.0,0.0718232044198895,0.143646408839779,0.0552486187845303,0.0607734806629834,0.0607734806629834,0.0,0.1381215469613259,0.1160220994475138,0.0828729281767955,0.0331491712707182,0.0994475138121546,0.1381215469613259
YEL034W,HYP2,hyp2-1159-supp1,tsa749-37C,1002,195,0.1946107784431137,1.0,0.1846153846153846,0.041025641025641,0.0153846153846153,0.1333333333333333,0.0769230769230769,0.0,0.1589743589743589,0.0512820512820512,0.1794871794871795,0.041025641025641,0.0564102564102564,0.0615384615384615
YEL034W,HYP2,hyp2-1,tsa736-37C,884,212,0.2398190045248869,1.0,0.0613207547169811,0.1320754716981132,0.0518867924528301,0.0566037735849056,0.0141509433962264,0.0,0.1981132075471698,0.0518867924528301,0.1367924528301886,0.0566037735849056,0.0990566037735849,0.1415094339622641
YLR298C,YHC1,yhc1-7,tsa647-37C,874,168,0.1922196796338672,1.0,0.0714285714285714,0.1369047619047619,0.0952380952380952,0.0714285714285714,0.0476190476190476,0.0,0.2142857142857142,0.0476190476190476,0.0952380952380952,0.0416666666666666,0.0476190476190476,0.1309523809523809
YNL261W,ORC5,orc5-70,tsa424-37C,967,288,0.2978283350568769,1.0,0.0104166666666666,0.0069444444444444,0.3368055555555556,0.0798611111111111,0.0381944444444444,0.0,0.1354166666666666,0.0138888888888888,0.21875,0.0104166666666666,0.0763888888888889,0.0729166666666666
YFR031C,SMC2,smc2-8,tsa522-37C,711,200,0.2812939521800281,1.0,0.005,0.045,0.27,0.11,0.04,0.0,0.185,0.02,0.085,0.06,0.09,0.09
YOR122C,PFY1,pfy1-14,tsa429-37C,1266,446,0.3522906793048973,1.0,0.0358744394618834,0.0201793721973094,0.3452914798206278,0.1143497757847533,0.0605381165919282,0.0,0.1188340807174887,0.0067264573991031,0.1928251121076233,0.0291479820627802,0.0426008968609865,0.0336322869955156
YHR024C,MAS2,mas2-10,tsa526-37C,985,180,0.182741116751269,1.0,0.1222222222222222,0.0277777777777777,0.1555555555555555,0.1222222222222222,0.05,0.0,0.1611111111111111,0.0222222222222222,0.1944444444444444,0.0277777777777777,0.0555555555555555,0.0611111111111111
YJL050W,MTR4,mtr4-1,tsa431-37C,1809,295,0.1630735212824765,1.0,0.0305084745762711,0.0067796610169491,0.2847457627118644,0.0745762711864406,0.0813559322033898,0.0,0.1525423728813559,0.0169491525423728,0.1627118644067796,0.0542372881355932,0.0915254237288135,0.0440677966101694
YDR361C,BCP1,bcp1-ts,tsa580-37C,696,106,0.1522988505747126,1.0,0.0566037735849056,0.0471698113207547,0.1415094339622641,0.0754716981132075,0.0094339622641509,0.0,0.2924528301886792,0.0283018867924528,0.1415094339622641,0.0471698113207547,0.0566037735849056,0.1037735849056603
YEL002C,WBP1,wbp1-2,tsa581-37C,732,158,0.2158469945355191,1.0,0.0379746835443038,0.0,0.120253164556962,0.0886075949367088,0.0253164556962025,0.0,0.2784810126582278,0.0379746835443038,0.1962025316455696,0.1329113924050632,0.0253164556962025,0.0569620253164556
YDR228C,PCF11,pcf11-ts9,tsa680-37C,1100,172,0.1563636363636363,1.0,0.005813953488372,0.0,0.3430232558139535,0.063953488372093,0.1511627906976744,0.0,0.1511627906976744,0.005813953488372,0.1162790697674418,0.0813953488372093,0.0523255813953488,0.0290697674418604
YDR062W,LCB2,lcb2-16,tsa585-37C,575,165,0.2869565217391304,1.0,0.0545454545454545,0.0,0.0909090909090909,0.1454545454545454,0.0727272727272727,0.0,0.1454545454545454,0.0181818181818181,0.2,0.0181818181818181,0.1272727272727272,0.1272727272727272
YDR062W,LCB2,lcb2-1,tsa586-37C,1113,164,0.1473495058400718,1.0,0.0792682926829268,0.0121951219512195,0.0975609756097561,0.1341463414634146,0.0548780487804878,0.0,0.1646341463414634,0.024390243902439,0.2012195121951219,0.0670731707317073,0.1036585365853658,0.0609756097560975
YDR062W,LCB2,lcb2-19,tsa587-37C,963,185,0.1921079958463136,1.0,0.0,0.0432432432432432,0.2486486486486486,0.0756756756756756,0.0756756756756756,0.0,0.2108108108108108,0.0162162162162162,0.0918918918918919,0.0702702702702702,0.054054054054054,0.1135135135135135
YBR198C,TAF5,taf5-3,tsa509-37C,1266,205,0.1619273301737756,1.0,0.0780487804878048,0.0146341463414634,0.1609756097560975,0.1024390243902439,0.0536585365853658,0.0,0.1756097560975609,0.0195121951219512,0.1756097560975609,0.0439024390243902,0.0975609756097561,0.0780487804878048
YBL097W,BRN1,brn1-9,tsa510-37C,705,143,0.2028368794326241,1.0,0.0349650349650349,0.1258741258741259,0.1958041958041958,0.0699300699300699,0.0419580419580419,0.0,0.2167832167832167,0.0489510489510489,0.0769230769230769,0.0349650349650349,0.0839160839160839,0.0699300699300699
YFL009W,CDC4,cdc4-2,tsa415-37C,485,221,0.4556701030927835,1.0,0.004524886877828,0.0090497737556561,0.2669683257918552,0.090497737556561,0.0316742081447963,0.0,0.1447963800904977,0.0090497737556561,0.1447963800904977,0.0361990950226244,0.1447963800904977,0.1176470588235294
YBL097W,BRN1,brn1-16,tsa511-37C,1090,191,0.1752293577981651,1.0,0.1832460732984293,0.0052356020942408,0.0890052356020942,0.1256544502617801,0.0575916230366492,0.0,0.1099476439790576,0.0523560209424083,0.1780104712041884,0.0261780104712041,0.1099476439790576,0.06282722513089
YBR198C,TAF5,taf5-15,tsa512-37C,890,225,0.2528089887640449,1.0,0.1022222222222222,0.0311111111111111,0.1022222222222222,0.1822222222222222,0.04,0.0,0.1377777777777777,0.0355555555555555,0.1555555555555555,0.0311111111111111,0.0888888888888888,0.0933333333333333
YGL116W,CDC20,cdc20-2,tsa417-37C,1875,694,0.3701333333333333,1.0,0.0244956772334293,0.0057636887608069,0.1239193083573487,0.0605187319884726,0.0345821325648415,0.0,0.1109510086455331,0.0201729106628242,0.0504322766570605,0.0417867435158501,0.430835734870317,0.0965417867435158
YDR145W,TAF12,taf12-9,tsa514-37C,1068,221,0.2069288389513108,1.0,0.0633484162895927,0.0180995475113122,0.0950226244343891,0.1447963800904977,0.0407239819004524,0.0,0.1493212669683258,0.0407239819004524,0.1266968325791855,0.0588235294117647,0.1583710407239819,0.1040723981900452
YPL228W,CET1,cet1-2,tsa419-37C,1533,302,0.1969993476842791,1.0,0.0231788079470198,0.0397350993377483,0.271523178807947,0.076158940397351,0.0662251655629139,0.0,0.1920529801324503,0.0231788079470198,0.1059602649006622,0.0562913907284768,0.086092715231788,0.0596026490066225
YDR145W,TAF12,taf12-w486stop,tsa515-37C,1114,270,0.2423698384201077,1.0,0.0851851851851851,0.0296296296296296,0.1185185185185185,0.1259259259259259,0.037037037037037,0.0,0.1259259259259259,0.0518518518518518,0.1333333333333333,0.037037037037037,0.1444444444444444,0.1111111111111111
YML105C,SEC65,sec65-1,tsa710-37C,1153,294,0.2549869904596704,1.0,0.0374149659863945,0.0272108843537414,0.1530612244897959,0.1292517006802721,0.0476190476190476,0.0,0.1870748299319728,0.0238095238095238,0.1836734693877551,0.0442176870748299,0.0850340136054421,0.0816326530612244
YFL034C-B,MOB2,mob2-8,tsa616-37C,518,135,0.2606177606177606,1.0,0.037037037037037,0.0148148148148148,0.3851851851851852,0.1037037037037037,0.074074074074074,0.0,0.1185185185185185,0.0222222222222222,0.1259259259259259,0.0148148148148148,0.074074074074074,0.0296296296296296
YER171W,RAD3,rad3-ts14,tsa588-37C,465,115,0.2473118279569892,1.0,0.0,0.0521739130434782,0.217391304347826,0.0695652173913043,0.0347826086956521,0.0,0.2260869565217391,0.0434782608695652,0.0782608695652174,0.0521739130434782,0.1217391304347826,0.1043478260869565
YKL203C,TOR2,tor2-21,tsa398-37C,840,248,0.2952380952380952,1.0,0.0,0.0362903225806451,0.3387096774193548,0.0846774193548387,0.0201612903225806,0.0,0.1653225806451612,0.0040322580645161,0.2056451612903226,0.0120967741935483,0.0685483870967741,0.064516129032258
YGR091W,PRP31,prp31-ts,tsa400-37C,1188,433,0.3644781144781144,1.0,0.0046189376443418,0.0831408775981524,0.2979214780600462,0.0808314087759815,0.0138568129330254,0.0,0.1709006928406466,0.0092378752886836,0.1062355658198614,0.0300230946882217,0.1016166281755196,0.1016166281755196
YJL125C,GCD14,gcd14-4,tsa620-37C,1143,193,0.168853893263342,1.0,0.0207253886010362,0.0,0.3730569948186528,0.1139896373056994,0.0725388601036269,0.0,0.1191709844559585,0.0103626943005181,0.1295336787564766,0.0569948186528497,0.0621761658031088,0.0414507772020725
YBR211C,AME1,ame1-4,tsa716-37C,1112,388,0.3489208633093525,1.0,0.0438144329896907,0.0128865979381443,0.2139175257731958,0.0489690721649484,0.0360824742268041,0.0,0.1314432989690721,0.0051546391752577,0.1134020618556701,0.0154639175257731,0.3144329896907216,0.0644329896907216
YKL173W,SNU114,snu114-60,tsa621-37C,1401,409,0.2919343326195575,1.0,0.0660146699266503,0.0904645476772616,0.1075794621026894,0.1100244498777506,0.0488997555012225,0.0,0.1124694376528117,0.0293398533007334,0.1931540342298288,0.0073349633251833,0.1271393643031785,0.1075794621026894
YLR212C,TUB4,tub4-y445d,tsa717-37C,288,152,0.5277777777777778,1.0,0.0197368421052631,0.0263157894736842,0.1842105263157894,0.0328947368421052,0.0197368421052631,0.0,0.1447368421052631,0.0197368421052631,0.1184210526315789,0.0394736842105263,0.2105263157894736,0.1842105263157894
YLR212C,TUB4,tub4-d,tsa718-37C,1022,247,0.2416829745596868,1.0,0.0121457489878542,0.0161943319838056,0.1659919028340081,0.0769230769230769,0.0404858299595141,0.0,0.2388663967611336,0.0161943319838056,0.0566801619433198,0.0769230769230769,0.2145748987854251,0.0850202429149797
YLR066W,SPC3,spc3-4,tsa623-37C,658,318,0.4832826747720364,1.0,0.1415094339622641,0.0031446540880503,0.2358490566037736,0.1163522012578616,0.050314465408805,0.0,0.1037735849056603,0.0157232704402515,0.2358490566037736,0.0314465408805031,0.0566037735849056,0.0094339622641509
YNL061W,NOP2,nop2-3,tsa624-37C,889,152,0.170978627671541,1.0,0.0394736842105263,0.006578947368421,0.1710526315789473,0.1184210526315789,0.0197368421052631,0.0,0.2302631578947368,0.0197368421052631,0.2302631578947368,0.0394736842105263,0.0723684210526315,0.0526315789473684
YKL172W,EBP2,ebp2-1,tsa529-37C,850,188,0.2211764705882353,1.0,0.0319148936170212,0.1702127659574468,0.1436170212765957,0.0478723404255319,0.0212765957446808,0.0,0.25,0.0159574468085106,0.0957446808510638,0.0531914893617021,0.0691489361702127,0.101063829787234
YFL034C-B,MOB2,mob2-22,tsa610-37C,236,92,0.3898305084745763,1.0,0.0217391304347826,0.0217391304347826,0.2065217391304347,0.1847826086956521,0.0434782608695652,0.0,0.1630434782608695,0.0,0.217391304347826,0.0434782608695652,0.0434782608695652,0.0543478260869565
YFL034C-B,MOB2,mob2-34,tsa611-37C,260,79,0.3038461538461538,1.0,0.0253164556962025,0.0,0.3164556962025316,0.0886075949367088,0.0886075949367088,0.0,0.1392405063291139,0.0253164556962025,0.1265822784810126,0.0379746835443038,0.1139240506329113,0.0379746835443038
YPL124W,SPC29,spc29-3,tsa707-37C,911,173,0.1899012074643249,1.0,0.0057803468208092,0.0057803468208092,0.1156069364161849,0.0404624277456647,0.0231213872832369,0.0,0.1560693641618497,0.0289017341040462,0.0578034682080924,0.0751445086705202,0.3236994219653179,0.1676300578034682
YMR013C,SEC59,sec59-ts,tsa422-37C,1078,437,0.4053803339517625,1.0,0.0366132723112128,0.0022883295194508,0.3432494279176201,0.0755148741418764,0.0366132723112128,0.0,0.1052631578947368,0.0022883295194508,0.2974828375286041,0.0389016018306636,0.022883295194508,0.0389016018306636
YGL073W,HSF1,hsf1-848,tsa423-37C,896,399,0.4453125,1.0,0.0225563909774436,0.0300751879699248,0.1904761904761904,0.1328320802005012,0.0175438596491228,0.0,0.162907268170426,0.0175438596491228,0.1553884711779448,0.0200501253132832,0.1478696741854636,0.1027568922305764
YER022W,SRB4,srb4-2,tsa519-37C,620,258,0.4161290322580645,1.0,0.1356589147286821,0.0155038759689922,0.1124031007751938,0.0852713178294573,0.0968992248062015,0.0,0.1046511627906976,0.0620155038759689,0.2015503875968992,0.0232558139534883,0.1007751937984496,0.0620155038759689
YGR216C,GPI1,gpi1-1,tsa548-37C,1177,215,0.1826677994902294,1.0,0.1209302325581395,0.0511627906976744,0.1488372093023255,0.0837209302325581,0.0837209302325581,0.0,0.1813953488372093,0.027906976744186,0.2,0.027906976744186,0.0465116279069767,0.027906976744186
YER069W,"ARG5,6","arg5,6",tsa453-37C,2307,397,0.1720849588209796,1.0,0.0478589420654911,0.017632241813602,0.2090680100755667,0.08816120906801,0.0478589420654911,0.0,0.1863979848866498,0.0503778337531486,0.1486146095717884,0.0906801007556675,0.0428211586901763,0.070528967254408
YBL034C,STU1,stu1-8,tsa454-37C,923,398,0.4312026002166847,1.0,0.0351758793969849,0.0150753768844221,0.2185929648241206,0.0628140703517587,0.057788944723618,0.0,0.1105527638190954,0.0150753768844221,0.1331658291457286,0.0376884422110552,0.236180904522613,0.0778894472361809
YLR045C,STU2,stu2-12,tsa550-37C,747,205,0.2744310575635877,1.0,0.0195121951219512,0.0048780487804878,0.0536585365853658,0.0780487804878048,0.0439024390243902,0.0,0.1902439024390244,0.0097560975609756,0.1121951219512195,0.024390243902439,0.3609756097560975,0.1024390243902439
YGL022W,STT3,stt3-2,tsa551-37C,135,68,0.5037037037037037,1.0,0.0294117647058823,0.0441176470588235,0.1470588235294117,0.0735294117647058,0.0294117647058823,0.0,0.25,0.088235294117647,0.1911764705882352,0.0588235294117647,0.0147058823529411,0.0735294117647058
YOR329C,SCD5,scd5-d338,tsa569-37C,614,184,0.2996742671009772,1.0,0.0,0.125,0.2771739130434782,0.0597826086956521,0.0326086956521739,0.0,0.2989130434782608,0.0,0.0597826086956521,0.0,0.0815217391304347,0.0652173913043478
YOR329C,SCD5,scd5-pp1d2,tsa570-37C,822,225,0.2737226277372263,1.0,0.0088888888888888,0.0577777777777777,0.3066666666666666,0.0577777777777777,0.0266666666666666,0.0,0.2755555555555555,0.0088888888888888,0.0888888888888888,0.0266666666666666,0.0755555555555555,0.0666666666666666
YBR058C-A,TSC3,tsc3-2,tsa571-37C,798,173,0.2167919799498746,1.0,0.0057803468208092,0.1213872832369942,0.2023121387283237,0.0693641618497109,0.1040462427745664,0.0,0.1271676300578034,0.0289017341040462,0.0693641618497109,0.0289017341040462,0.1271676300578034,0.1156069364161849
YER148W,SPT15,spt15-p65s,tsa476-37C,1209,480,0.3970223325062035,1.0,0.04375,0.0104166666666666,0.31875,0.1,0.0604166666666666,0.0,0.1125,0.0125,0.1916666666666666,0.0229166666666666,0.0833333333333333,0.04375
