ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YDL028C,MPS1,mps1-417,tsa169-37C,3425,745,0.2175182481751824,1.0,0.1046979865771812,0.0322147651006711,0.0483221476510067,0.1020134228187919,0.0671140939597315,0.0,0.1167785234899328,0.0335570469798657,0.0912751677852349,0.0832214765100671,0.1865771812080537,0.1342281879194631
YOL094C,RFC4,rfc4-20,tsa171-37C,1616,467,0.2889851485148514,1.0,0.1734475374732334,0.0149892933618843,0.032119914346895,0.1113490364025695,0.0556745182012847,0.0,0.0513918629550321,0.1306209850107066,0.0899357601713062,0.038543897216274,0.1948608137044968,0.1070663811563169
YCR002C,CDC10,cdc10-1,tsa78-37C,653,112,0.1715160796324655,1.0,0.0357142857142857,0.0357142857142857,0.0892857142857142,0.125,0.0446428571428571,0.0,0.1785714285714285,0.0089285714285714,0.1696428571428571,0.0892857142857142,0.0357142857142857,0.1875
YDR498C,SEC20,sec20-1,tsa55-37C,474,278,0.5864978902953587,1.0,0.2697841726618705,0.0035971223021582,0.0251798561151079,0.1402877697841726,0.1690647482014388,0.0,0.0287769784172661,0.0359712230215827,0.1043165467625899,0.0719424460431654,0.0359712230215827,0.1151079136690647
YOR257W,CDC31,cdc31-5,tsa152-37C,1413,340,0.240622788393489,1.0,0.0205882352941176,0.1764705882352941,0.1794117647058823,0.0617647058823529,0.0705882352941176,0.0,0.1823529411764705,0.0323529411764705,0.0588235294117647,0.0264705882352941,0.088235294117647,0.1029411764705882
YGR009C,SEC9,sec9-4,tsa57-37C,362,111,0.3066298342541436,1.0,0.0,0.2342342342342342,0.1441441441441441,0.009009009009009,0.09009009009009,0.0,0.1531531531531531,0.045045045045045,0.09009009009009,0.0,0.063063063063063,0.1711711711711711
YCR002C,CDC10,cdc10-2,tsa79-37C,579,141,0.2435233160621761,1.0,0.0212765957446808,0.0283687943262411,0.0780141843971631,0.1134751773049645,0.0496453900709219,0.0,0.1276595744680851,0.0496453900709219,0.1702127659574468,0.0283687943262411,0.0780141843971631,0.2553191489361702
YCR002C,CDC10,cdc10-4,tsa81-37C,438,126,0.2876712328767123,1.0,0.0634920634920634,0.0158730158730158,0.1031746031746031,0.119047619047619,0.0317460317460317,0.0,0.1746031746031746,0.0238095238095238,0.1428571428571428,0.0476190476190476,0.0555555555555555,0.2222222222222222
YJR076C,CDC11,cdc11-3,tsa83-37C,318,74,0.2327044025157232,1.0,0.0135135135135135,0.0,0.0945945945945946,0.0945945945945946,0.0135135135135135,0.0,0.1216216216216216,0.027027027027027,0.2567567567567567,0.0405405405405405,0.054054054054054,0.2837837837837837
YDL126C,CDC48,cdc48-9,tsa179-37C,2310,492,0.2129870129870129,1.0,0.0914634146341463,0.0203252032520325,0.0304878048780487,0.0955284552845528,0.0426829268292682,0.0,0.1260162601626016,0.0711382113821138,0.1341463414634146,0.0345528455284552,0.2378048780487804,0.1158536585365853
YJR076C,CDC11,cdc11-5,tsa84-37C,265,76,0.2867924528301886,1.0,0.0526315789473684,0.0131578947368421,0.0789473684210526,0.1184210526315789,0.0789473684210526,0.0,0.2105263157894736,0.0526315789473684,0.1184210526315789,0.1184210526315789,0.0263157894736842,0.131578947368421
YGL234W,"ADE5,7","ade5,7",tsa310-37C,946,159,0.168076109936575,1.0,0.0440251572327044,0.1572327044025157,0.1320754716981132,0.050314465408805,0.1257861635220125,0.0,0.220125786163522,0.0251572327044025,0.0377358490566037,0.0691823899371069,0.0377358490566037,0.10062893081761
YLR268W,SEC22,sec22-3,tsa121-37C,1300,316,0.243076923076923,1.0,0.0348101265822784,0.180379746835443,0.1329113924050632,0.0727848101265822,0.1012658227848101,0.0,0.1487341772151898,0.0443037974683544,0.0854430379746835,0.0443037974683544,0.0443037974683544,0.110759493670886
YGL130W,CEG1,ceg1-c354,tsa124-37C,1291,375,0.2904725019364833,1.0,0.0053333333333333,0.1946666666666666,0.2266666666666666,0.0453333333333333,0.0746666666666666,0.0,0.168,0.0346666666666666,0.0346666666666666,0.032,0.048,0.136
YNL102W,POL1,pol1-1,tsa362-37C,4023,598,0.1486452895848869,1.0,0.157190635451505,0.0434782608695652,0.0234113712374581,0.0618729096989966,0.0484949832775919,0.0,0.0986622073578595,0.0668896321070234,0.0953177257525083,0.0752508361204013,0.205685618729097,0.1237458193979933
YBR055C,PRP6,prp6-ts,tsa367-37C,2501,460,0.1839264294282287,1.0,0.0652173913043478,0.0543478260869565,0.0652173913043478,0.1608695652173913,0.058695652173913,0.0,0.1195652173913043,0.05,0.1108695652173913,0.0543478260869565,0.1152173913043478,0.1456521739130434
YGL116W,CDC20,cdc20-3,tsa368-37C,2037,1042,0.5115365733922435,1.0,0.0499040307101727,0.0239923224568138,0.0844529750479846,0.0259117082533589,0.0566218809980806,0.0,0.0393474088291746,0.010556621880998,0.0527831094049904,0.0287907869481765,0.5211132437619962,0.1065259117082533
YHR164C,DNA2,dna2-2,tsa352-37C,1012,226,0.2233201581027667,1.0,0.0353982300884955,0.1238938053097345,0.0663716814159292,0.0619469026548672,0.0176991150442477,0.0,0.0973451327433628,0.0442477876106194,0.0884955752212389,0.0353982300884955,0.2212389380530973,0.2079646017699115
YER069W,"ARG5,6","arg5,6",tsa257-37C,895,226,0.2525139664804469,1.0,0.0309734513274336,0.1415929203539823,0.1814159292035398,0.0619469026548672,0.0442477876106194,0.0,0.2079646017699115,0.0221238938053097,0.0752212389380531,0.0044247787610619,0.079646017699115,0.1504424778761062
YOR259C,RPT4,rpt4-150,tsa260-37C,1967,1234,0.6273512963904423,1.0,0.2568881685575365,0.019448946515397,0.0008103727714748,0.0948136142625607,0.0777957860615883,0.0,0.0340356564019448,0.0721231766612641,0.1304700162074554,0.0283630470016207,0.1580226904376013,0.1272285251215559
YGL097W,SRM1,srm1-g282s,tsa261-37C,1873,386,0.2060864922584089,1.0,0.0155440414507772,0.1476683937823834,0.233160621761658,0.0544041450777202,0.1036269430051813,0.0,0.1580310880829015,0.0207253886010362,0.0673575129533678,0.0259067357512953,0.0518134715025906,0.121761658031088
YGL130W,CEG1,ceg1-34,tsa358-37C,2238,493,0.2202859696157283,1.0,0.0081135902636916,0.1399594320486815,0.204868154158215,0.0669371196754563,0.0689655172413793,0.0,0.204868154158215,0.0121703853955375,0.0831643002028397,0.0162271805273833,0.075050709939148,0.1196754563894523
YOR259C,RPT4,rpt4-145,tsa263-37C,572,394,0.6888111888111889,1.0,0.1954314720812182,0.032994923857868,0.0,0.0761421319796954,0.0583756345177665,0.0,0.0380710659898477,0.1421319796954314,0.1269035532994923,0.0228426395939086,0.1649746192893401,0.1421319796954314
YFL039C,ACT1,act1-125,tsa140-37C,570,244,0.4280701754385965,1.0,0.110655737704918,0.1147540983606557,0.1229508196721311,0.040983606557377,0.0942622950819672,0.0,0.0696721311475409,0.0532786885245901,0.110655737704918,0.110655737704918,0.0655737704918032,0.1065573770491803
YFL039C,ACT1,act1-133,tsa141-37C,1718,458,0.2665890570430733,1.0,0.0349344978165938,0.1462882096069869,0.1397379912663755,0.0895196506550218,0.0676855895196506,0.0,0.1659388646288209,0.0218340611353711,0.0873362445414847,0.0502183406113537,0.093886462882096,0.1026200873362445
YLL031C,GPI13,gpi13-3-supp1,tsa196-37C,1244,376,0.3022508038585209,1.0,0.1489361702127659,0.0425531914893617,0.0478723404255319,0.0824468085106382,0.0904255319148936,0.0,0.101063829787234,0.0212765957446808,0.2074468085106383,0.0984042553191489,0.0425531914893617,0.1170212765957446
YLL031C,GPI13,gpi13-5,tsa197-37C,874,260,0.2974828375286041,1.0,0.0884615384615384,0.0269230769230769,0.0538461538461538,0.15,0.0769230769230769,0.0,0.0769230769230769,0.0576923076923076,0.1615384615384615,0.15,0.0423076923076923,0.1153846153846153
YMR117C,SPC24,spc24-9,tsa293-37C,1767,391,0.2212790039615167,1.0,0.1329923273657289,0.0664961636828644,0.0690537084398976,0.1150895140664961,0.0792838874680307,0.0,0.1099744245524296,0.0358056265984654,0.1048593350383631,0.0716112531969309,0.1023017902813299,0.1125319693094629
YLR078C,BOS1,bos1-1,tsa199-37C,1202,240,0.1996672212978369,1.0,0.1416666666666666,0.0625,0.0958333333333333,0.0583333333333333,0.1125,0.0,0.0916666666666666,0.0458333333333333,0.1041666666666666,0.1333333333333333,0.05,0.1041666666666666
YBR060C,ORC2,orc2-1,tsa295-37C,1403,325,0.2316464718460442,1.0,0.1015384615384615,0.0523076923076923,0.0246153846153846,0.12,0.0646153846153846,0.0,0.123076923076923,0.08,0.1538461538461538,0.0276923076923076,0.1323076923076923,0.12
YLR459W,GAB1,gab1-1,tsa200-37C,633,202,0.3191153238546603,1.0,0.1336633663366336,0.0594059405940594,0.0297029702970297,0.1089108910891089,0.094059405940594,0.0,0.1138613861386138,0.0198019801980198,0.193069306930693,0.0841584158415841,0.0297029702970297,0.1336633663366336
YJR065C,ARP3,arp3-g302y,tsa296-37C,1178,337,0.2860780984719864,1.0,0.0089020771513353,0.172106824925816,0.1691394658753709,0.0534124629080118,0.0356083086053412,0.0,0.201780415430267,0.0267062314540059,0.0712166172106825,0.0267062314540059,0.1038575667655786,0.1305637982195845
YLR459W,GAB1,gab1-2,tsa201-37C,381,198,0.5196850393700787,1.0,0.1464646464646464,0.0707070707070707,0.0404040404040404,0.1212121212121212,0.1161616161616161,0.0,0.106060606060606,0.0555555555555555,0.1111111111111111,0.0858585858585858,0.0303030303030303,0.1161616161616161
YJR065C,ARP3,arp3-h161a,tsa297-37C,1456,443,0.3042582417582417,1.0,0.0158013544018058,0.1918735891647855,0.1918735891647855,0.0496613995485327,0.0609480812641083,0.0,0.1873589164785553,0.0158013544018058,0.0699774266365688,0.0225733634311512,0.09255079006772,0.1015801354401805
YLR459W,GAB1,gab1-3,tsa202-37C,1073,253,0.2357875116495806,1.0,0.0948616600790513,0.0474308300395256,0.0395256916996047,0.0869565217391304,0.0513833992094861,0.0,0.2213438735177865,0.0197628458498023,0.1936758893280632,0.0909090909090909,0.0316205533596837,0.1225296442687747
YJR065C,ARP3,arp3-g15c,tsa298-37C,1806,404,0.2236987818383167,1.0,0.0049504950495049,0.1831683168316831,0.1658415841584158,0.047029702970297,0.0693069306930693,0.0,0.1757425742574257,0.0222772277227722,0.0693069306930693,0.0222772277227722,0.0891089108910891,0.1509900990099009
YJR076C,CDC11,cdc11-4,tsa126-37C,1656,246,0.1485507246376811,1.0,0.024390243902439,0.048780487804878,0.1300813008130081,0.0975609756097561,0.0284552845528455,0.0,0.2195121951219512,0.032520325203252,0.1422764227642276,0.048780487804878,0.0609756097560975,0.1666666666666666
YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,810,251,0.3098765432098765,1.0,0.099601593625498,0.0239043824701195,0.0278884462151394,0.1155378486055776,0.0597609561752988,0.0,0.0677290836653386,0.0358565737051792,0.0677290836653386,0.0756972111553784,0.3147410358565737,0.1115537848605577
YLR314C,CDC3,cdc3-3,tsa130-37C,1775,369,0.2078873239436619,1.0,0.05420054200542,0.013550135501355,0.062330623306233,0.1273712737127371,0.043360433604336,0.0,0.1788617886178861,0.02710027100271,0.1815718157181571,0.059620596205962,0.043360433604336,0.2086720867208672
YDL017W,CDC7,cdc7-4,tsa131-37C,2481,515,0.20757758968158,1.0,0.0815533980582524,0.033009708737864,0.0796116504854368,0.0776699029126213,0.058252427184466,0.0,0.0990291262135922,0.029126213592233,0.1242718446601941,0.0796116504854368,0.2271844660194174,0.1106796116504854
YKL089W,MIF2,mif2-3,tsa113-37C,1716,387,0.2255244755244755,1.0,0.1111111111111111,0.0542635658914728,0.0645994832041343,0.0878552971576227,0.0697674418604651,0.0,0.0645994832041343,0.0310077519379844,0.1111111111111111,0.1059431524547803,0.1782945736434108,0.1214470284237726
YDR364C,CDC40,cdc40-ts,tsa18-37C,1161,220,0.1894918173987941,1.0,0.0181818181818181,0.1363636363636363,0.15,0.0909090909090909,0.0727272727272727,0.0,0.1636363636363636,0.0363636363636363,0.0681818181818181,0.059090909090909,0.0954545454545454,0.109090909090909
YBR135W,CKS1,cks1-38,tsa332-37C,779,363,0.465982028241335,1.0,0.0220385674931129,0.1597796143250688,0.1515151515151515,0.0413223140495867,0.024793388429752,0.0,0.2121212121212121,0.0385674931129476,0.1239669421487603,0.0220385674931129,0.0495867768595041,0.1542699724517906
YER013W,PRP22,prp22-1,tsa237-37C,1710,831,0.4859649122807017,1.0,0.1732851985559566,0.0517448856799037,0.0084235860409145,0.1070998796630565,0.089049338146811,0.0,0.0348977135980746,0.0734055354993983,0.0782190132370637,0.05294825511432,0.1720818291215403,0.1588447653429603
YGL154C,LYS5,lys5,tsa238-37C,1120,220,0.1964285714285714,1.0,0.0,0.1136363636363636,0.1681818181818181,0.0363636363636363,0.0272727272727272,0.0,0.3,0.0318181818181818,0.0909090909090909,0.0318181818181818,0.0772727272727272,0.1227272727272727
YFL009W,CDC4,cdc4-3,tsa334-37C,910,223,0.245054945054945,1.0,0.0224215246636771,0.0627802690582959,0.0672645739910313,0.1121076233183856,0.0134529147982062,0.0,0.1614349775784753,0.0224215246636771,0.1390134529147982,0.0627802690582959,0.0896860986547085,0.2466367713004484
YGL061C,DUO1,duo1-2,tsa239-37C,2502,777,0.3105515587529976,1.0,0.0334620334620334,0.0398970398970398,0.0592020592020592,0.0398970398970398,0.054054054054054,0.0,0.1235521235521235,0.036036036036036,0.0656370656370656,0.063063063063063,0.323037323037323,0.1621621621621621
YGR113W,DAM1,dam1-11,tsa240-37C,2809,472,0.1680313278746885,1.0,0.0614406779661017,0.0233050847457627,0.1016949152542373,0.0995762711864406,0.048728813559322,0.0,0.0889830508474576,0.0169491525423728,0.0889830508474576,0.0699152542372881,0.288135593220339,0.1122881355932203
YHR191C,CTF8,ctf8-162,tsa322-37C,560,187,0.3339285714285714,1.0,0.0855614973262032,0.0695187165775401,0.0588235294117647,0.1443850267379679,0.0962566844919786,0.0,0.0588235294117647,0.053475935828877,0.1176470588235294,0.0481283422459893,0.1550802139037433,0.1122994652406417
YGR179C,OKP1,okp1-5,tsa227-37C,2510,521,0.2075697211155378,1.0,0.0614203454894433,0.0383877159309021,0.0710172744721689,0.0978886756238003,0.0652591170825335,0.0,0.1055662188099808,0.0307101727447216,0.0863723608445297,0.0403071017274472,0.2802303262955854,0.1228406909788867
YHR191C,CTF8,ctf8-9,tsa323-37C,858,242,0.282051282051282,1.0,0.1157024793388429,0.0661157024793388,0.0537190082644628,0.0785123966942148,0.0702479338842975,0.0,0.0702479338842975,0.0619834710743801,0.140495867768595,0.0413223140495867,0.1570247933884297,0.1446280991735537
YGL234W,"ADE5,7","ade5,7",tsa39-37C,1070,154,0.1439252336448598,1.0,0.0324675324675324,0.0909090909090909,0.1883116883116883,0.0584415584415584,0.1103896103896103,0.0,0.1883116883116883,0.0259740259740259,0.0584415584415584,0.0779220779220779,0.0519480519480519,0.1168831168831168
YDL028C,MPS1,mps1-1,tsa166-37C,1886,397,0.2104984093319194,1.0,0.0050377833753148,0.1133501259445843,0.234256926952141,0.0957178841309823,0.0428211586901763,0.0,0.181360201511335,0.0125944584382871,0.105793450881612,0.0125944584382871,0.0831234256926952,0.1133501259445843
YDL028C,MPS1,mps1-3796,tsa167-37C,2738,457,0.1669101533966399,1.0,0.0503282275711159,0.0328227571115973,0.0853391684901531,0.1072210065645514,0.0634573304157549,0.0,0.12472647702407,0.0218818380743982,0.061269146608315,0.0678336980306345,0.2166301969365426,0.1684901531728665
YHR027C,RPN1,rpn1-821,tsa255-37C,2749,568,0.2066205893052018,1.0,0.1584507042253521,0.0352112676056338,0.0334507042253521,0.1144366197183098,0.0633802816901408,0.0,0.0985915492957746,0.0704225352112676,0.1426056338028169,0.0264084507042253,0.1426056338028169,0.1144366197183098
YDR054C,CDC34,cdc34-1,tsa92-37C,1160,208,0.1793103448275862,1.0,0.0673076923076923,0.0769230769230769,0.0528846153846153,0.125,0.0192307692307692,0.0,0.1538461538461538,0.0240384615384615,0.1201923076923077,0.0721153846153846,0.1201923076923077,0.1682692307692307
YGL130W,CEG1,ceg1-3,tsa94-37C,837,201,0.2401433691756272,1.0,0.0099502487562189,0.1691542288557214,0.1890547263681592,0.0646766169154228,0.0845771144278607,0.0,0.154228855721393,0.0248756218905472,0.0497512437810945,0.044776119402985,0.0696517412935323,0.1393034825870646
YJL090C,DPB11,dpb11-1-supp1,tsa302-37C,1025,165,0.1609756097560975,1.0,0.0666666666666666,0.0606060606060606,0.0969696969696969,0.0787878787878787,0.0484848484848484,0.0606060606060606,0.1212121212121212,0.0606060606060606,0.109090909090909,0.0484848484848484,0.1333333333333333,0.1151515151515151
YDL126C,CDC48,cdc48-3,tsa208-37C,2387,417,0.174696271470465,1.0,0.1079136690647482,0.0311750599520383,0.0191846522781774,0.1031175059952038,0.0215827338129496,0.0,0.079136690647482,0.1151079136690647,0.0863309352517985,0.0575539568345323,0.2326139088729016,0.1462829736211031
YLR378C,SEC61,sec61-2,tsa213-37C,1271,216,0.1699449252557041,1.0,0.0833333333333333,0.0601851851851851,0.0509259259259259,0.0601851851851851,0.0925925925925925,0.0,0.1527777777777778,0.0555555555555555,0.1481481481481481,0.0787037037037037,0.0833333333333333,0.1342592592592592
YBR160W,CDC28,cdc28-td,tsa62-37C,1187,235,0.1979780960404381,1.0,0.0127659574468085,0.1276595744680851,0.1914893617021276,0.0808510638297872,0.0382978723404255,0.0,0.1914893617021276,0.025531914893617,0.0851063829787234,0.0382978723404255,0.0595744680851063,0.1489361702127659
YER136W,GDI1,gdi1-1,tsa64-37C,731,191,0.2612859097127223,1.0,0.06282722513089,0.1884816753926701,0.1780104712041884,0.0680628272251308,0.0785340314136125,0.0,0.1308900523560209,0.0157068062827225,0.0837696335078534,0.031413612565445,0.0471204188481675,0.1151832460732984
YDR052C,DBF4,dbf4-3,tsa163-37C,2991,723,0.2417251755265797,1.0,0.0871369294605809,0.0138312586445366,0.0843706777316735,0.0733056708160442,0.0345781466113416,0.0,0.0608575380359612,0.0387275242047026,0.1272475795297372,0.0594744121715076,0.30567081604426,0.1147994467496542
YDL165W,CDC36,cdc36-16,tsa314-37C,2247,399,0.1775700934579439,1.0,0.0050125313283208,0.1228070175438596,0.1704260651629072,0.0426065162907268,0.0225563909774436,0.0,0.2330827067669172,0.0325814536340852,0.1278195488721804,0.0451127819548872,0.0651629072681704,0.1328320802005012
YFL039C,ACT1,act1-155,tsa220-37C,2737,584,0.2133723054439167,1.0,0.0839041095890411,0.0736301369863013,0.0976027397260274,0.1164383561643835,0.0770547945205479,0.0,0.1301369863013698,0.0222602739726027,0.148972602739726,0.1095890410958904,0.0376712328767123,0.1027397260273972
YER069W,"ARG5,6","arg5,6",tsa316-37C,1425,268,0.1880701754385965,1.0,0.0223880597014925,0.1119402985074626,0.1380597014925373,0.1119402985074626,0.0708955223880597,0.0,0.1455223880597015,0.0149253731343283,0.1156716417910447,0.0522388059701492,0.0970149253731343,0.1194029850746268
YDR168W,CDC37,cdc37-1,tsa317-37C,1623,429,0.2643253234750462,1.0,0.0116550116550116,0.1515151515151515,0.1048951048951049,0.0652680652680652,0.0256410256410256,0.0,0.2540792540792541,0.0163170163170163,0.1212121212121212,0.0209790209790209,0.0675990675990676,0.1608391608391608
YFL039C,ACT1,act1-129,tsa223-37C,971,209,0.2152420185375901,1.0,0.0717703349282296,0.0430622009569378,0.1004784688995215,0.1052631578947368,0.0956937799043062,0.0,0.1626794258373205,0.0478468899521531,0.1578947368421052,0.062200956937799,0.0478468899521531,0.1052631578947368
YKL112W,ABF1,abf1-102,tsa319-37C,1354,235,0.173559822747415,1.0,0.0468085106382978,0.0808510638297872,0.1787234042553191,0.1148936170212766,0.0808510638297872,0.0,0.1276595744680851,0.0212765957446808,0.0723404255319148,0.0553191489361702,0.102127659574468,0.1191489361702127
YKL045W,PRI2,pri2-1,tsa19-37C,718,198,0.2757660167130919,1.0,0.0707070707070707,0.0303030303030303,0.0606060606060606,0.1363636363636363,0.0555555555555555,0.0,0.1161616161616161,0.0252525252525252,0.0858585858585858,0.0505050505050505,0.2575757575757575,0.1111111111111111
YER069W,"ARG5,6","arg5,6",tsa21-37C,475,95,0.2,1.0,0.031578947368421,0.1473684210526315,0.1368421052631579,0.0526315789473684,0.0736842105263157,0.0,0.2210526315789473,0.0105263157894736,0.0526315789473684,0.0631578947368421,0.0526315789473684,0.1578947368421052
YDR356W,SPC110,spc110-220,tsa301-37C,1425,422,0.296140350877193,1.0,0.0900473933649289,0.0213270142180094,0.0545023696682464,0.0781990521327014,0.0710900473933649,0.0,0.0853080568720379,0.0426540284360189,0.0710900473933649,0.0568720379146919,0.2985781990521327,0.1303317535545023
YJR065C,ARP3,arp3-d11a,tsa341-37C,2178,455,0.2089072543617998,1.0,0.0065934065934065,0.1164835164835164,0.2197802197802197,0.0395604395604395,0.0483516483516483,0.0,0.2,0.0219780219780219,0.0989010989010989,0.0461538461538461,0.0703296703296703,0.1318681318681318
YIL144W,NDC80,tid3-1,tsa246-37C,1623,412,0.2538508934072704,1.0,0.0922330097087378,0.0509708737864077,0.0995145631067961,0.087378640776699,0.0825242718446602,0.0,0.1116504854368932,0.0461165048543689,0.1480582524271844,0.0461165048543689,0.1262135922330097,0.1092233009708737
YNL102W,POL1,pol1-ts,tsa343-37C,2141,606,0.2830453059318075,1.0,0.0775577557755775,0.0396039603960396,0.0231023102310231,0.0891089108910891,0.0412541254125412,0.0,0.1221122112211221,0.0379537953795379,0.0742574257425742,0.0511551155115511,0.2821782178217821,0.1617161716171617
YNL102W,POL1,pol1-2,tsa344-37C,1740,589,0.3385057471264368,1.0,0.0730050933786078,0.0101867572156196,0.0356536502546689,0.0780984719864176,0.0339558573853989,0.0,0.0814940577249575,0.0458404074702886,0.0848896434634974,0.030560271646859,0.4125636672325976,0.1137521222410865
YNL102W,POL1,pol1-17,tsa345-37C,1932,481,0.2489648033126294,1.0,0.0187110187110187,0.0706860706860706,0.1683991683991684,0.0665280665280665,0.0436590436590436,0.0,0.1434511434511434,0.0187110187110187,0.081081081081081,0.0291060291060291,0.1746361746361746,0.185031185031185
YNL102W,POL1,pol1-13,tsa346-37C,863,419,0.4855156431054461,1.0,0.071599045346062,0.0429594272076372,0.0644391408114558,0.0644391408114558,0.0238663484486873,0.0,0.071599045346062,0.0548926014319809,0.0763723150357995,0.0381861575178997,0.3890214797136038,0.1026252983293556
YOL069W,NUF2,nuf2-61,tsa755-37C,1263,343,0.2715756136183689,1.0,0.1311953352769679,0.0495626822157434,0.0524781341107871,0.0787172011661807,0.1224489795918367,0.0,0.075801749271137,0.0466472303206997,0.1253644314868804,0.0699708454810495,0.1282798833819242,0.119533527696793
YPL043W,NOP4,nop4-3,tsa660-37C,925,219,0.2367567567567567,1.0,0.0228310502283105,0.1461187214611872,0.0821917808219178,0.0867579908675799,0.0639269406392694,0.0,0.2009132420091324,0.0502283105022831,0.1004566210045662,0.0365296803652968,0.045662100456621,0.1643835616438356
YGR091W,PRP31,prp31-1,tsa472-37C,1641,518,0.3156611822059719,1.0,0.0579150579150579,0.0057915057915057,0.2007722007722007,0.11003861003861,0.0637065637065637,0.0,0.1138996138996139,0.0057915057915057,0.1177606177606177,0.0308880308880308,0.1891891891891892,0.1042471042471042
YNL138W,SRV2,srv2-ts,tsa675-37C,343,128,0.3731778425655976,1.0,0.0625,0.0546875,0.1953125,0.0625,0.140625,0.0,0.1484375,0.0390625,0.078125,0.0546875,0.046875,0.1171875
YGL075C,MPS2,mps2-1,tsa443-37C,1446,328,0.2268326417704011,1.0,0.0426829268292682,0.0853658536585365,0.2469512195121951,0.0640243902439024,0.0182926829268292,0.0,0.149390243902439,0.0335365853658536,0.1006097560975609,0.0365853658536585,0.1067073170731707,0.1158536585365853
YHR069C,RRP4,rrp4-1,tsa724-37C,503,171,0.3399602385685885,1.0,0.0994152046783625,0.1345029239766081,0.0175438596491228,0.0818713450292397,0.0526315789473684,0.0,0.1052631578947368,0.1169590643274853,0.0994152046783625,0.0292397660818713,0.1286549707602339,0.1345029239766081
YNL118C,DCP2,dcp2-7,tsa743-37C,1062,409,0.3851224105461394,1.0,0.1564792176039119,0.0660146699266503,0.0122249388753056,0.0757946210268948,0.1515892420537897,0.0,0.0733496332518337,0.0537897310513447,0.1564792176039119,0.0171149144254278,0.0806845965770171,0.1564792176039119
YIL150C,MCM10,mcm10-43,tsa458-37C,626,345,0.5511182108626198,1.0,0.0376811594202898,0.0231884057971014,0.2057971014492753,0.0666666666666666,0.0231884057971014,0.0,0.0898550724637681,0.0492753623188405,0.0608695652173913,0.0115942028985507,0.3043478260869565,0.1275362318840579
YPL076W,GPI2,gpi2-1-7b,tsa462-37C,207,144,0.6956521739130435,1.0,0.0486111111111111,0.0,0.3402777777777778,0.0902777777777777,0.1041666666666666,0.0,0.0486111111111111,0.0347222222222222,0.0902777777777777,0.0902777777777777,0.0486111111111111,0.1041666666666666
YFR004W,RPN11,rpn11-14,tsa534-37C,424,219,0.5165094339622641,1.0,0.1004566210045662,0.0273972602739726,0.0228310502283105,0.1004566210045662,0.0228310502283105,0.0,0.1187214611872146,0.0958904109589041,0.136986301369863,0.0273972602739726,0.2328767123287671,0.1141552511415525
YNL216W,RAP1,rap1-2,tsa559-37C,535,178,0.3327102803738317,1.0,0.0168539325842696,0.1348314606741573,0.2303370786516854,0.0786516853932584,0.0393258426966292,0.0,0.1910112359550561,0.0168539325842696,0.0898876404494382,0.0224719101123595,0.0674157303370786,0.1123595505617977
YNL006W,LST8,lst8-6,tsa466-37C,184,100,0.5434782608695652,1.0,0.03,0.05,0.23,0.08,0.06,0.0,0.12,0.03,0.11,0.05,0.05,0.19
YOR249C,APC5,apc5-ca-paps,tsa745-37C,1469,580,0.3948264125255276,1.0,0.1844827586206896,0.0103448275862068,0.0051724137931034,0.0603448275862069,0.0827586206896551,0.0,0.0396551724137931,0.1034482758620689,0.0603448275862069,0.0775862068965517,0.2637931034482759,0.1120689655172413
YFL029C,CAK1,cak1-23,tsa650-37C,1721,423,0.2457873329459616,1.0,0.0921985815602836,0.1678486997635933,0.0118203309692671,0.0780141843971631,0.0780141843971631,0.0,0.0496453900709219,0.1773049645390071,0.0969267139479905,0.0614657210401891,0.0307328605200945,0.1560283687943262
YKR086W,PRP16,prp16-2,tsa598-37C,1118,287,0.2567084078711986,1.0,0.0592334494773519,0.0174216027874564,0.1219512195121951,0.1254355400696864,0.0522648083623693,0.0,0.0871080139372822,0.0278745644599303,0.1324041811846689,0.0522648083623693,0.2195121951219512,0.1045296167247386
YIL126W,STH1,sth1-2,tsa507-37C,761,160,0.2102496714848883,1.0,0.00625,0.09375,0.25625,0.08125,0.04375,0.0,0.23125,0.0125,0.0625,0.01875,0.09375,0.1
YLR383W,SMC6,smc6-9,tsa747-37C,1228,181,0.1473941368078176,1.0,0.0718232044198895,0.143646408839779,0.0552486187845303,0.0607734806629834,0.0607734806629834,0.0,0.1381215469613259,0.1160220994475138,0.0828729281767955,0.0331491712707182,0.0994475138121546,0.1381215469613259
YDR088C,SLU7,slu7-ts1,tsa656-37C,876,462,0.5273972602739726,1.0,0.1277056277056277,0.0064935064935064,0.0,0.0974025974025974,0.0432900432900432,0.0,0.0411255411255411,0.2489177489177489,0.0649350649350649,0.0670995670995671,0.1298701298701298,0.1731601731601731
YEL034W,HYP2,hyp2-1,tsa736-37C,884,212,0.2398190045248869,1.0,0.0613207547169811,0.1320754716981132,0.0518867924528301,0.0566037735849056,0.0141509433962264,0.0,0.1981132075471698,0.0518867924528301,0.1367924528301886,0.0566037735849056,0.0990566037735849,0.1415094339622641
