ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YEL034W,HYP2,hyp2-1,tsa736,539,103,0.1910946196660482,1.0,0.0,0.4368932038834951,0.0,0.0388349514563106,0.0388349514563106,0.0,0.2233009708737864,0.0097087378640776,0.029126213592233,0.0776699029126213,0.0194174757281553,0.1262135922330097
YPR110C,RPC40,rpc40-v78r,tsa642,554,85,0.1534296028880866,1.0,0.0,0.4117647058823529,0.0,0.0470588235294117,0.0588235294117647,0.0,0.1764705882352941,0.0352941176470588,0.0,0.0705882352941176,0.0,0.2
YOR174W,MED4,med4-6,tsa738,400,86,0.215,1.0,0.0348837209302325,0.1162790697674418,0.0,0.0813953488372093,0.1627906976744186,0.0,0.1395348837209302,0.0930232558139534,0.0581395348837209,0.1744186046511628,0.0,0.1395348837209302
YFR031C,SMC2,smc2-8,tsa522,388,83,0.2139175257731958,1.0,0.0,0.2289156626506024,0.0,0.036144578313253,0.072289156626506,0.0,0.216867469879518,0.072289156626506,0.0602409638554216,0.108433734939759,0.0,0.2048192771084337
YGR274C,TAF1,taf1-1,tsa524,406,85,0.20935960591133,1.0,0.0117647058823529,0.1411764705882353,0.0,0.0705882352941176,0.1647058823529411,0.0,0.1176470588235294,0.1058823529411764,0.1058823529411764,0.2117647058823529,0.0235294117647058,0.0470588235294117
YGR274C,TAF1,taf1-2,tsa525,1485,223,0.1501683501683501,1.0,0.0134529147982062,0.1255605381165919,0.0,0.0672645739910313,0.0762331838565022,0.0,0.1838565022421524,0.0538116591928251,0.1390134529147982,0.1973094170403587,0.0134529147982062,0.1300448430493273
YGR006W,PRP18,prp18-1202,tsa430,324,98,0.3024691358024691,1.0,0.010204081632653,0.1326530612244898,0.0204081632653061,0.0816326530612244,0.1224489795918367,0.0,0.1020408163265306,0.0816326530612244,0.1224489795918367,0.0816326530612244,0.0816326530612244,0.1632653061224489
YLR249W,YEF3,yef3-f650s,tsa584,529,80,0.1512287334593572,1.0,0.0,0.525,0.0125,0.025,0.0375,0.0,0.1375,0.0,0.0125,0.05,0.0125,0.1875
YOR020C,HSP10,hsp10-ts,tsa681,371,71,0.1913746630727762,1.0,0.0,0.2253521126760563,0.0,0.1408450704225352,0.1971830985915492,0.0,0.0704225352112676,0.0140845070422535,0.0704225352112676,0.1126760563380281,0.028169014084507,0.1408450704225352
YMR308C,PSE1,pse1-34,tsa682,477,79,0.1656184486373165,1.0,0.0,0.3924050632911392,0.0,0.050632911392405,0.0253164556962025,0.0,0.2531645569620253,0.0253164556962025,0.0126582278481012,0.0886075949367088,0.0,0.1518987341772152
YBL097W,BRN1,brn1-9,tsa510,491,78,0.1588594704684317,1.0,0.0,0.282051282051282,0.0,0.0641025641025641,0.0641025641025641,0.0,0.2692307692307692,0.0256410256410256,0.0128205128205128,0.0769230769230769,0.0,0.2051282051282051
YBR198C,TAF5,taf5-20,tsa513,1384,286,0.2066473988439306,1.0,0.0139860139860139,0.1363636363636363,0.0,0.0699300699300699,0.1363636363636363,0.0,0.1503496503496503,0.0839160839160839,0.1188811188811188,0.1538461538461538,0.0104895104895104,0.1258741258741259
YDR478W,SNM1,snm1-172,tsa712,689,111,0.1611030478955007,1.0,0.0,0.4594594594594595,0.018018018018018,0.036036036036036,0.063063063063063,0.0,0.2342342342342342,0.009009009009009,0.0,0.054054054054054,0.0,0.1261261261261261
YHR052W,CIC1,cic1-2,tsa713,475,90,0.1894736842105263,1.0,0.0111111111111111,0.2888888888888888,0.0111111111111111,0.0888888888888888,0.1444444444444444,0.0,0.1111111111111111,0.0444444444444444,0.0666666666666666,0.1111111111111111,0.0222222222222222,0.1
YJL081C,ARP4,arp4-g161d,tsa618,85,48,0.5647058823529412,1.0,0.0,0.375,0.0,0.0,0.25,0.0,0.0208333333333333,0.0208333333333333,0.0208333333333333,0.1666666666666666,0.0,0.1458333333333333
YKL006C-A,SFT1,sft1-15,tsa619,612,157,0.2565359477124183,1.0,0.0382165605095541,0.1019108280254777,0.0,0.1783439490445859,0.1910828025477707,0.0,0.0318471337579617,0.0636942675159235,0.1146496815286624,0.1783439490445859,0.0,0.1019108280254777
YLR212C,TUB4,tub4-y445d,tsa717,269,61,0.2267657992565055,1.0,0.0,0.2950819672131147,0.0,0.0327868852459016,0.0491803278688524,0.0,0.1967213114754098,0.0327868852459016,0.081967213114754,0.0655737704918032,0.0327868852459016,0.2131147540983606
YKL172W,EBP2,ebp2-1,tsa529,537,102,0.1899441340782122,1.0,0.0,0.4705882352941176,0.0098039215686274,0.0784313725490196,0.0,0.0,0.088235294117647,0.0490196078431372,0.0196078431372549,0.1176470588235294,0.0,0.1666666666666666
YER022W,SRB4,srb4-2,tsa519,480,115,0.2395833333333333,1.0,0.017391304347826,0.1043478260869565,0.0260869565217391,0.1130434782608695,0.1043478260869565,0.0,0.0782608695652174,0.0521739130434782,0.2347826086956521,0.1826086956521739,0.008695652173913,0.0782608695652174
YGR216C,GPI1,gpi1-1,tsa548,864,228,0.2638888888888889,1.0,0.0,0.1666666666666666,0.0,0.087719298245614,0.1885964912280701,0.0,0.0833333333333333,0.0394736842105263,0.1447368421052631,0.175438596491228,0.0131578947368421,0.1008771929824561
YLR045C,STU2,stu2-10,tsa549,146,72,0.4931506849315068,1.0,0.0,0.3472222222222222,0.0,0.0694444444444444,0.0972222222222222,0.0,0.0972222222222222,0.0138888888888888,0.0138888888888888,0.1805555555555555,0.0,0.1805555555555555
YLR045C,STU2,stu2-12,tsa550,654,101,0.154434250764526,1.0,0.0,0.1386138613861386,0.0,0.1386138613861386,0.0594059405940594,0.0,0.1386138613861386,0.0495049504950495,0.1386138613861386,0.198019801980198,0.0396039603960396,0.099009900990099
YGL022W,STT3,stt3-2,tsa551,186,105,0.5645161290322581,1.0,0.0,0.1428571428571428,0.0095238095238095,0.1047619047619047,0.0666666666666666,0.0,0.0857142857142857,0.0761904761904762,0.2,0.219047619047619,0.0,0.0952380952380952
YOR329C,SCD5,scd5-d338,tsa569,378,64,0.1693121693121693,1.0,0.0,0.21875,0.0,0.0625,0.046875,0.0,0.3125,0.09375,0.0,0.078125,0.0,0.1875
YOR329C,SCD5,scd5-pp1d2,tsa570,535,97,0.1813084112149532,1.0,0.0,0.3608247422680412,0.0,0.0412371134020618,0.0927835051546391,0.0,0.1752577319587628,0.0206185567010309,0.0309278350515463,0.0824742268041237,0.0,0.1958762886597938
YBR058C-A,TSC3,tsc3-2,tsa571,456,67,0.1469298245614035,1.0,0.0,0.3134328358208955,0.0298507462686567,0.0298507462686567,0.0895522388059701,0.0,0.1940298507462686,0.0895522388059701,0.0,0.0895522388059701,0.0,0.1641791044776119
YNR053C,NOG2,nog2-1,tsa479,954,139,0.1457023060796645,1.0,0.0071942446043165,0.1726618705035971,0.0,0.0647482014388489,0.1798561151079136,0.0,0.1726618705035971,0.0215827338129496,0.1151079136690647,0.1223021582733813,0.0,0.1438848920863309
YGR211W,ZPR1,zpr1-1,tsa547,508,131,0.2578740157480315,1.0,0.015267175572519,0.1221374045801526,0.0,0.1450381679389313,0.1679389312977099,0.0,0.0458015267175572,0.0381679389312977,0.1908396946564885,0.1908396946564885,0.015267175572519,0.0687022900763358
YJR017C,ESS1,ess1-h164r,tsa698,227,48,0.211453744493392,1.0,0.0208333333333333,0.25,0.0208333333333333,0.0416666666666666,0.1458333333333333,0.0,0.0208333333333333,0.0208333333333333,0.0,0.1666666666666666,0.0208333333333333,0.2916666666666667
YMR296C,LCB1,lcb1-10,tsa606,243,50,0.205761316872428,1.0,0.0,0.38,0.0,0.06,0.08,0.0,0.16,0.04,0.06,0.04,0.0,0.18
YJL104W,PAM16,pam16-3,tsa499,1229,182,0.1480878763222131,1.0,0.0164835164835164,0.1043956043956044,0.0054945054945054,0.0714285714285714,0.1208791208791208,0.0,0.1208791208791208,0.0274725274725274,0.1703296703296703,0.2417582417582417,0.0109890109890109,0.1098901098901098
YPR178W,PRP4,prp4-1,tsa500,1179,215,0.1823579304495335,1.0,0.0093023255813953,0.1116279069767441,0.0046511627906976,0.0790697674418604,0.1069767441860465,0.0,0.1488372093023255,0.0465116279069767,0.1116279069767441,0.227906976744186,0.0046511627906976,0.1488372093023255
YDL102W,POL3,cdc2-1,tsa406,201,30,0.1492537313432835,1.0,0.0,0.3666666666666666,0.0,0.0,0.2,0.0,0.0666666666666666,0.0666666666666666,0.0,0.1,0.0,0.2
YJR057W,CDC8,cdc8-1,tsa407,129,71,0.5503875968992248,1.0,0.0,0.1408450704225352,0.0,0.1408450704225352,0.1267605633802817,0.0,0.0422535211267605,0.1267605633802817,0.056338028169014,0.1408450704225352,0.0140845070422535,0.2112676056338028
YDR303C,RSC3,rsc3-1,tsa503,946,148,0.1564482029598308,1.0,0.0067567567567567,0.1351351351351351,0.0,0.0743243243243243,0.1081081081081081,0.0,0.1621621621621621,0.0337837837837837,0.0743243243243243,0.2635135135135135,0.0135135135135135,0.1283783783783783
YEL002C,WBP1,wbp1-1,tsa590,176,88,0.5,1.0,0.0113636363636363,0.1704545454545454,0.0,0.0909090909090909,0.0909090909090909,0.0,0.1022727272727272,0.0227272727272727,0.2727272727272727,0.0909090909090909,0.0227272727272727,0.125
YLR298C,YHC1,yhc1-2,tsa633,411,61,0.1484184914841849,1.0,0.0,0.3934426229508196,0.0,0.0655737704918032,0.0327868852459016,0.0,0.2622950819672131,0.0163934426229508,0.0,0.0655737704918032,0.0,0.1639344262295081
YDL143W,CCT4,cct4-1,tsa729,278,45,0.1618705035971223,1.0,0.0222222222222222,0.2444444444444444,0.0,0.0666666666666666,0.1555555555555555,0.0,0.1777777777777777,0.0444444444444444,0.0222222222222222,0.1333333333333333,0.0222222222222222,0.1111111111111111
YLR298C,YHC1,yhc1-6,tsa842,819,182,0.2222222222222222,1.0,0.0,0.3846153846153846,0.0,0.0329670329670329,0.0494505494505494,0.0,0.1318681318681318,0.0329670329670329,0.0384615384615384,0.0549450549450549,0.0,0.2747252747252747
YMR168C,CEP3,cep3-2,tsa845,581,110,0.189328743545611,1.0,0.0,0.1272727272727272,0.009090909090909,0.0363636363636363,0.1,0.0,0.0818181818181818,0.1272727272727272,0.0363636363636363,0.1818181818181818,0.0,0.3
YML069W,POB3,pob3-l78r,tsa846,289,88,0.3044982698961938,1.0,0.0113636363636363,0.5113636363636364,0.0,0.0113636363636363,0.0227272727272727,0.0,0.125,0.034090909090909,0.0227272727272727,0.0227272727272727,0.0,0.2386363636363636
YGL234W,"ADE5,7","ade5,7",tsa820,125,66,0.528,1.0,0.0,0.1969696969696969,0.0,0.0151515151515151,0.4848484848484848,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0303030303030303
YDL126C,CDC48,cdc48-4601,tsa851,301,103,0.3421926910299003,1.0,0.0,0.1067961165048543,0.0,0.029126213592233,0.2135922330097087,0.0,0.029126213592233,0.087378640776699,0.0097087378640776,0.2621359223300971,0.0,0.2621359223300971
YLR145W,RMP1,rmp1-ts,tsa796,551,97,0.176043557168784,1.0,0.0,0.2783505154639175,0.0,0.0412371134020618,0.0515463917525773,0.0,0.1134020618556701,0.0618556701030927,0.0,0.0721649484536082,0.0,0.3814432989690721
YGL154C,LYS5,lys5,tsa815,244,60,0.2459016393442623,1.0,0.0,0.3666666666666666,0.0,0.1,0.0833333333333333,0.0,0.15,0.05,0.0833333333333333,0.05,0.0,0.1166666666666666
YDL014W,NOP1,nop1-2,tsa803,713,141,0.1977559607293127,1.0,0.0,0.4822695035460992,0.0,0.0070921985815602,0.0354609929078014,0.0,0.1773049645390071,0.0709219858156028,0.0070921985815602,0.0283687943262411,0.0,0.1914893617021276
YGL048C,RPT6,rpt6-25,tsa186,183,73,0.3989071038251366,1.0,0.0,0.136986301369863,0.0,0.0136986301369863,0.1643835616438356,0.0,0.0273972602739726,0.1917808219178082,0.0136986301369863,0.3013698630136986,0.0,0.1506849315068493
YOR057W,SGT1,sgt1-3,tsa830,618,135,0.2184466019417475,1.0,0.0,0.1259259259259259,0.0,0.0222222222222222,0.0666666666666666,0.0,0.1407407407407407,0.1333333333333333,0.0296296296296296,0.1481481481481481,0.0148148148148148,0.3185185185185185
YML010W,SPT5,spt5-194,tsa833,247,73,0.2955465587044534,1.0,0.0,0.4383561643835616,0.0,0.0136986301369863,0.0821917808219178,0.0,0.0821917808219178,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.2602739726027397
YFL039C,ACT1,act1-2,tsa789,370,96,0.2594594594594595,1.0,0.0,0.34375,0.0104166666666666,0.0520833333333333,0.0625,0.0,0.1770833333333333,0.0520833333333333,0.0104166666666666,0.0729166666666666,0.0,0.21875
YOL123W,HRP1,hrp1-1,tsa960,3166,638,0.2015161086544535,1.0,0.0250783699059561,0.177115987460815,0.0015673981191222,0.0642633228840125,0.1269592476489028,0.0,0.0642633228840125,0.0705329153605015,0.2163009404388714,0.1583072100313479,0.0094043887147335,0.0862068965517241
YBR135W,CKS1,cks1-35,tsa923,505,88,0.1742574257425742,1.0,0.0,0.375,0.0,0.0454545454545454,0.0454545454545454,0.0,0.0909090909090909,0.1136363636363636,0.0681818181818181,0.0681818181818181,0.0113636363636363,0.1818181818181818
YNL061W,NOP2,nop2-10,tsa941,1662,257,0.154632972322503,1.0,0.0,0.3735408560311284,0.0038910505836575,0.0389105058365758,0.0856031128404669,0.0,0.2334630350194552,0.0194552529182879,0.0272373540856031,0.046692607003891,0.0155642023346303,0.1556420233463035
YPR103W,PRE2,pre2-1-supp1,tsa915,2409,494,0.2050643420506434,1.0,0.0060728744939271,0.1700404858299595,0.0,0.0991902834008097,0.1417004048582996,0.0,0.1052631578947368,0.0364372469635627,0.180161943319838,0.1538461538461538,0.0141700404858299,0.0931174089068826
YPR103W,PRE2,pre2-127,tsa916,2482,511,0.2058823529411764,1.0,0.0019569471624266,0.1526418786692759,0.0,0.1154598825831702,0.1526418786692759,0.0,0.0665362035225048,0.0332681017612524,0.1956947162426614,0.1996086105675146,0.009784735812133,0.0724070450097847
YPR103W,PRE2,pre2-2,tsa917,1771,377,0.2128740824392998,1.0,0.0053050397877984,0.1538461538461538,0.0,0.1273209549071618,0.1485411140583554,0.0,0.0689655172413793,0.0424403183023872,0.1962864721485411,0.1777188328912466,0.0026525198938992,0.0769230769230769
YPR103W,PRE2,pre2-75,tsa918,2421,650,0.26848409748038,1.0,0.0076923076923076,0.16,0.0,0.0892307692307692,0.1307692307692307,0.0,0.0784615384615384,0.0538461538461538,0.2215384615384615,0.1769230769230769,0.0092307692307692,0.0723076923076923
YPR103W,PRE2,pre2-v214a,tsa921,3345,692,0.2068759342301943,1.0,0.0057803468208092,0.1690751445086705,0.0014450867052023,0.1184971098265895,0.1127167630057803,0.0,0.0693641618497109,0.0390173410404624,0.2080924855491329,0.1921965317919075,0.0115606936416184,0.0722543352601156
YGL048C,RPT6,rpt6-20,tsa907,1008,417,0.4136904761904761,1.0,0.0,0.1414868105515587,0.0,0.0911270983213429,0.211031175059952,0.0,0.0335731414868105,0.0647482014388489,0.1390887290167865,0.2206235011990407,0.0095923261390887,0.0887290167865707
YLR071C,RGR1,rgr1-100,tsa908,571,128,0.2241681260945709,1.0,0.0,0.1953125,0.0078125,0.078125,0.1015625,0.0,0.1640625,0.0859375,0.046875,0.1484375,0.0078125,0.1640625
YGL116W,CDC20,cdc20-1,tsa898,1072,180,0.167910447761194,1.0,0.0388888888888888,0.1055555555555555,0.0055555555555555,0.0833333333333333,0.0611111111111111,0.0,0.1333333333333333,0.0611111111111111,0.0833333333333333,0.1,0.1111111111111111,0.2166666666666666
YOR181W,LAS17,las17-1,tsa912,579,125,0.2158894645941278,1.0,0.008,0.128,0.0,0.096,0.168,0.0,0.152,0.024,0.16,0.152,0.008,0.104
YOR204W,DED1,ded1-f144c,tsa932,741,147,0.1983805668016194,1.0,0.0,0.3129251700680272,0.0,0.0136054421768707,0.1836734693877551,0.0,0.0748299319727891,0.0816326530612244,0.0748299319727891,0.0952380952380952,0.0204081632653061,0.1428571428571428
YGL234W,"ADE5,7","ade5,7",tsa1054,2392,485,0.2027591973244147,1.0,0.0,0.3422680412371134,0.0061855670103092,0.0371134020618556,0.1463917525773196,0.0,0.179381443298969,0.0288659793814433,0.022680412371134,0.0721649484536082,0.0061855670103092,0.1587628865979381
YDL132W,CDC53,cdc53-1,tsa974,1800,317,0.1761111111111111,1.0,0.0,0.2082018927444795,0.0031545741324921,0.0473186119873817,0.0757097791798107,0.0,0.2082018927444795,0.0694006309148265,0.056782334384858,0.0757097791798107,0.0220820189274447,0.2334384858044164
YER069W,"ARG5,6","arg5,6",tsa1018,561,91,0.1622103386809269,1.0,0.0,0.4395604395604395,0.0109890109890109,0.0659340659340659,0.0769230769230769,0.0,0.1978021978021978,0.0109890109890109,0.0109890109890109,0.0439560439560439,0.0,0.1428571428571428
YDL097C,RPN6,rpn6-1,tsa1035,3401,970,0.2852102322846221,1.0,0.0051546391752577,0.1577319587628866,0.0010309278350515,0.1319587628865979,0.1195876288659793,0.0,0.068041237113402,0.0525773195876288,0.1762886597938144,0.2103092783505154,0.0103092783505154,0.0670103092783505
YDL147W,RPN5,rpn5-1,tsa1036,2680,645,0.2406716417910447,1.0,0.0015503875968992,0.2201550387596899,0.0031007751937984,0.103875968992248,0.0527131782945736,0.0,0.1534883720930232,0.041860465116279,0.1782945736434108,0.1116279069767441,0.0093023255813953,0.1240310077519379
YPR108W,RPN7,rpn7-3,tsa1037,2937,660,0.2247191011235955,1.0,0.0121212121212121,0.1287878787878787,0.0,0.0818181818181818,0.1227272727272727,0.0,0.0606060606060606,0.0636363636363636,0.1878787878787878,0.2242424242424242,0.0196969696969696,0.0984848484848484
YBL093C,ROX3,rox3-182,tsa1015,2422,549,0.2266721717588769,1.0,0.0,0.3679417122040073,0.0182149362477231,0.0473588342440801,0.0947176684881603,0.0,0.1785063752276867,0.0273224043715847,0.0437158469945355,0.052823315118397,0.0018214936247723,0.1675774134790528
YHR058C,MED6,med6-ts,tsa1017,1806,411,0.2275747508305647,1.0,0.0048661800486618,0.1167883211678832,0.0048661800486618,0.0924574209245742,0.0948905109489051,0.0,0.1411192214111922,0.0754257907542579,0.1338199513381995,0.1508515815085158,0.0072992700729927,0.1776155717761557
YER090W,TRP2,trp2,tsa1040,536,143,0.2667910447761194,1.0,0.0,0.1118881118881118,0.0069930069930069,0.0209790209790209,0.3146853146853147,0.0,0.0909090909090909,0.0139860139860139,0.0349650349650349,0.3076923076923077,0.0,0.0979020979020979
YML023C,NSE5,nse5-ts4,tsa1007,438,123,0.2808219178082192,1.0,0.016260162601626,0.1056910569105691,0.0,0.0975609756097561,0.3333333333333333,0.0,0.032520325203252,0.065040650406504,0.016260162601626,0.1219512195121951,0.024390243902439,0.1869918699186991
YGL154C,LYS5,lys5,tsa979,434,105,0.2419354838709677,1.0,0.0,0.4285714285714285,0.019047619047619,0.019047619047619,0.0666666666666666,0.0,0.1809523809523809,0.019047619047619,0.0095238095238095,0.0285714285714285,0.0,0.2285714285714285
YDL105W,NSE4,nse4-ts4,tsa993,805,189,0.2347826086956521,1.0,0.0052910052910052,0.1058201058201058,0.0052910052910052,0.1269841269841269,0.2433862433862433,0.0,0.0317460317460317,0.0476190476190476,0.0476190476190476,0.1957671957671957,0.0317460317460317,0.1587301587301587
YPR161C,SGV1,sgv1-35,tsa1029,2826,597,0.2112526539278131,1.0,0.0201005025125628,0.219430485762144,0.0050251256281407,0.0737018425460636,0.0988274706867671,0.0,0.1088777219430485,0.0569514237855946,0.1641541038525963,0.1055276381909547,0.0067001675041876,0.1407035175879397
YPR161C,SGV1,sgv1-23,tsa1027,2539,614,0.2418274911382434,1.0,0.0,0.4104234527687296,0.00814332247557,0.0472312703583061,0.0570032573289902,0.0,0.1921824104234527,0.0309446254071661,0.0570032573289902,0.0456026058631921,0.003257328990228,0.1482084690553746
YPR161C,SGV1,sgv1-80,tsa1028,3107,576,0.1853878339233987,1.0,0.0173611111111111,0.2361111111111111,0.0034722222222222,0.0711805555555555,0.0989583333333333,0.0,0.1041666666666666,0.0677083333333333,0.1319444444444444,0.1267361111111111,0.0104166666666666,0.1319444444444444
YER125W,RSP5,rsp5-1,tsa182-37C,797,197,0.247176913425345,1.0,0.1116751269035533,0.1065989847715736,0.0558375634517766,0.1015228426395939,0.116751269035533,0.0,0.1522842639593908,0.0406091370558375,0.0913705583756345,0.116751269035533,0.0456852791878172,0.0609137055837563
YER069W,"ARG5,6","arg5,6",tsa183-37C,1487,401,0.269670477471419,1.0,0.0773067331670823,0.1371571072319202,0.1521197007481296,0.0773067331670823,0.0573566084788029,0.0,0.1321695760598503,0.0299251870324189,0.0872817955112219,0.054862842892768,0.1047381546134663,0.0897755610972568
YOR326W,MYO2,myo2-16,tsa337-37C,2931,474,0.1617195496417605,1.0,0.1371308016877637,0.1244725738396624,0.1350210970464135,0.0717299578059071,0.1181434599156118,0.0,0.080168776371308,0.0548523206751054,0.0759493670886076,0.0843881856540084,0.0358649789029535,0.0822784810126582
YLR086W,SMC4,smc4-1,tsa264-37C,1526,439,0.2876802096985583,1.0,0.0136674259681093,0.1548974943052392,0.2164009111617312,0.0797266514806378,0.0296127562642369,0.0,0.1981776765375854,0.0068337129840546,0.0979498861047836,0.0182232346241457,0.0797266514806378,0.1047835990888382
YDL028C,MPS1,mps1-6,tsa170-37C,1760,450,0.2556818181818182,1.0,0.0177777777777777,0.1088888888888888,0.1888888888888888,0.0977777777777777,0.0888888888888888,0.0,0.1844444444444444,0.0244444444444444,0.0822222222222222,0.0311111111111111,0.0822222222222222,0.0933333333333333
YBR160W,CDC28,cdc28-1,tsa174-37C,610,312,0.5114754098360655,1.0,0.016025641025641,0.3685897435897436,0.0961538461538461,0.0096153846153846,0.048076923076923,0.0,0.25,0.0384615384615384,0.048076923076923,0.0448717948717948,0.016025641025641,0.0641025641025641
YAL041W,CDC24,cdc24-11,tsa148-37C,2355,371,0.1575371549893842,1.0,0.091644204851752,0.137466307277628,0.1239892183288409,0.0485175202156334,0.1482479784366576,0.0,0.0862533692722372,0.0350404312668463,0.1266846361185983,0.1159029649595687,0.0350404312668463,0.0512129380053908
YBR160W,CDC28,cdc28-4,tsa150-37C,539,217,0.4025974025974026,1.0,0.0184331797235023,0.2811059907834101,0.1059907834101382,0.0276497695852534,0.0368663594470046,0.0,0.2488479262672811,0.0599078341013824,0.064516129032258,0.0552995391705069,0.0230414746543778,0.0783410138248847
YOR257W,CDC31,cdc31-2,tsa151-37C,1818,491,0.2700770077007701,1.0,0.0162932790224032,0.1364562118126273,0.2260692464358452,0.0814663951120163,0.0896130346232179,0.0,0.1547861507128309,0.010183299389002,0.0997963340122199,0.0325865580448065,0.0692464358452138,0.0835030549898167
YOR257W,CDC31,cdc31-5,tsa152-37C,1413,340,0.240622788393489,1.0,0.0205882352941176,0.1764705882352941,0.1794117647058823,0.0617647058823529,0.0705882352941176,0.0,0.1823529411764705,0.0323529411764705,0.0588235294117647,0.0264705882352941,0.088235294117647,0.1029411764705882
YGR009C,SEC9,sec9-4,tsa57-37C,362,111,0.3066298342541436,1.0,0.0,0.2342342342342342,0.1441441441441441,0.009009009009009,0.09009009009009,0.0,0.1531531531531531,0.045045045045045,0.09009009009009,0.0,0.063063063063063,0.1711711711711711
YGL154C,LYS5,lys5,tsa153-37C,455,134,0.2945054945054945,1.0,0.0149253731343283,0.1865671641791045,0.2238805970149253,0.0597014925373134,0.0223880597014925,0.0,0.1492537313432835,0.0522388059701492,0.1343283582089552,0.0149253731343283,0.0970149253731343,0.044776119402985
YBR160W,CDC28,cdc28-13,tsa175-37C,2313,632,0.2732382187635105,1.0,0.0126582278481012,0.2136075949367088,0.2310126582278481,0.0221518987341772,0.120253164556962,0.0,0.1645569620253164,0.0158227848101265,0.0775316455696202,0.0363924050632911,0.0332278481012658,0.0727848101265822
YML031W,NDC1,ndc1-4,tsa176-37C,2026,446,0.2201382033563672,1.0,0.0,0.1121076233183856,0.2354260089686098,0.0672645739910313,0.0672645739910313,0.0,0.1726457399103139,0.0201793721973094,0.1121076233183856,0.0246636771300448,0.0896860986547085,0.0986547085201793
YGL234W,"ADE5,7","ade5,7",tsa178-37C,680,188,0.2764705882352941,1.0,0.0425531914893617,0.1489361702127659,0.1968085106382978,0.0744680851063829,0.1702127659574468,0.0,0.1382978723404255,0.0053191489361702,0.0851063829787234,0.0319148936170212,0.0319148936170212,0.0744680851063829
YGL234W,"ADE5,7","ade5,7",tsa310-37C,946,159,0.168076109936575,1.0,0.0440251572327044,0.1572327044025157,0.1320754716981132,0.050314465408805,0.1257861635220125,0.0,0.220125786163522,0.0251572327044025,0.0377358490566037,0.0691823899371069,0.0377358490566037,0.10062893081761
YLR268W,SEC22,sec22-3,tsa121-37C,1300,316,0.243076923076923,1.0,0.0348101265822784,0.180379746835443,0.1329113924050632,0.0727848101265822,0.1012658227848101,0.0,0.1487341772151898,0.0443037974683544,0.0854430379746835,0.0443037974683544,0.0443037974683544,0.110759493670886
YGL130W,CEG1,ceg1-c354,tsa124-37C,1291,375,0.2904725019364833,1.0,0.0053333333333333,0.1946666666666666,0.2266666666666666,0.0453333333333333,0.0746666666666666,0.0,0.168,0.0346666666666666,0.0346666666666666,0.032,0.048,0.136
YHR164C,DNA2,dna2-2,tsa352-37C,1012,226,0.2233201581027667,1.0,0.0353982300884955,0.1238938053097345,0.0663716814159292,0.0619469026548672,0.0176991150442477,0.0,0.0973451327433628,0.0442477876106194,0.0884955752212389,0.0353982300884955,0.2212389380530973,0.2079646017699115
YER069W,"ARG5,6","arg5,6",tsa257-37C,895,226,0.2525139664804469,1.0,0.0309734513274336,0.1415929203539823,0.1814159292035398,0.0619469026548672,0.0442477876106194,0.0,0.2079646017699115,0.0221238938053097,0.0752212389380531,0.0044247787610619,0.079646017699115,0.1504424778761062
YGL097W,SRM1,srm1-g282s,tsa261-37C,1873,386,0.2060864922584089,1.0,0.0155440414507772,0.1476683937823834,0.233160621761658,0.0544041450777202,0.1036269430051813,0.0,0.1580310880829015,0.0207253886010362,0.0673575129533678,0.0259067357512953,0.0518134715025906,0.121761658031088
YGL130W,CEG1,ceg1-34,tsa358-37C,2238,493,0.2202859696157283,1.0,0.0081135902636916,0.1399594320486815,0.204868154158215,0.0669371196754563,0.0689655172413793,0.0,0.204868154158215,0.0121703853955375,0.0831643002028397,0.0162271805273833,0.075050709939148,0.1196754563894523
YFL039C,ACT1,act1-125,tsa140-37C,570,244,0.4280701754385965,1.0,0.110655737704918,0.1147540983606557,0.1229508196721311,0.040983606557377,0.0942622950819672,0.0,0.0696721311475409,0.0532786885245901,0.110655737704918,0.110655737704918,0.0655737704918032,0.1065573770491803
YFL039C,ACT1,act1-133,tsa141-37C,1718,458,0.2665890570430733,1.0,0.0349344978165938,0.1462882096069869,0.1397379912663755,0.0895196506550218,0.0676855895196506,0.0,0.1659388646288209,0.0218340611353711,0.0873362445414847,0.0502183406113537,0.093886462882096,0.1026200873362445
YJR065C,ARP3,arp3-g302y,tsa296-37C,1178,337,0.2860780984719864,1.0,0.0089020771513353,0.172106824925816,0.1691394658753709,0.0534124629080118,0.0356083086053412,0.0,0.201780415430267,0.0267062314540059,0.0712166172106825,0.0267062314540059,0.1038575667655786,0.1305637982195845
YJR065C,ARP3,arp3-h161a,tsa297-37C,1456,443,0.3042582417582417,1.0,0.0158013544018058,0.1918735891647855,0.1918735891647855,0.0496613995485327,0.0609480812641083,0.0,0.1873589164785553,0.0158013544018058,0.0699774266365688,0.0225733634311512,0.09255079006772,0.1015801354401805
