ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YKL173W,SNU114,snu114-40,tsa622-37C,810,282,0.3481481481481481,1.0,0.0709219858156028,0.0709219858156028,0.2411347517730496,0.1914893617021276,0.0673758865248227,0.0,0.0815602836879432,0.0106382978723404,0.1028368794326241,0.0106382978723404,0.1099290780141844,0.0425531914893617
YLR066W,SPC3,spc3-4,tsa623-37C,658,318,0.4832826747720364,1.0,0.1415094339622641,0.0031446540880503,0.2358490566037736,0.1163522012578616,0.050314465408805,0.0,0.1037735849056603,0.0157232704402515,0.2358490566037736,0.0314465408805031,0.0566037735849056,0.0094339622641509
YNL061W,NOP2,nop2-3,tsa624-37C,889,152,0.170978627671541,1.0,0.0394736842105263,0.006578947368421,0.1710526315789473,0.1184210526315789,0.0197368421052631,0.0,0.2302631578947368,0.0197368421052631,0.2302631578947368,0.0394736842105263,0.0723684210526315,0.0526315789473684
YGR006W,PRP18,prp18-ts,tsa434-37C,1097,546,0.4977210574293528,1.0,0.0641025641025641,0.0183150183150183,0.2435897435897435,0.1318681318681318,0.0494505494505494,0.0,0.075091575091575,0.0347985347985348,0.1501831501831501,0.0201465201465201,0.1282051282051282,0.0842490842490842
YDL145C,COP1,cop1-1,tsa704-37C,999,444,0.4444444444444444,1.0,0.1486486486486486,0.0045045045045045,0.1936936936936936,0.1306306306306306,0.1869369369369369,0.0,0.0495495495495495,0.0157657657657657,0.1351351351351351,0.0427927927927927,0.0585585585585585,0.0337837837837837
YFL034C-B,MOB2,mob2-22,tsa610-37C,236,92,0.3898305084745763,1.0,0.0217391304347826,0.0217391304347826,0.2065217391304347,0.1847826086956521,0.0434782608695652,0.0,0.1630434782608695,0.0,0.217391304347826,0.0434782608695652,0.0434782608695652,0.0543478260869565
YFL034C-B,MOB2,mob2-34,tsa611-37C,260,79,0.3038461538461538,1.0,0.0253164556962025,0.0,0.3164556962025316,0.0886075949367088,0.0886075949367088,0.0,0.1392405063291139,0.0253164556962025,0.1265822784810126,0.0379746835443038,0.1139240506329113,0.0379746835443038
YMR013C,SEC59,sec59-ts,tsa422-37C,1078,437,0.4053803339517625,1.0,0.0366132723112128,0.0022883295194508,0.3432494279176201,0.0755148741418764,0.0366132723112128,0.0,0.1052631578947368,0.0022883295194508,0.2974828375286041,0.0389016018306636,0.022883295194508,0.0389016018306636
YDR145W,TAF12,taf12-ts23,tsa518-37C,1217,245,0.2013147082990961,1.0,0.0979591836734693,0.0285714285714285,0.1224489795918367,0.1714285714285714,0.0612244897959183,0.0,0.0857142857142857,0.0408163265306122,0.1673469387755102,0.0448979591836734,0.1142857142857142,0.0653061224489796
YGL073W,HSF1,hsf1-848,tsa423-37C,896,399,0.4453125,1.0,0.0225563909774436,0.0300751879699248,0.1904761904761904,0.1328320802005012,0.0175438596491228,0.0,0.162907268170426,0.0175438596491228,0.1553884711779448,0.0200501253132832,0.1478696741854636,0.1027568922305764
YER022W,SRB4,srb4-2,tsa519-37C,620,258,0.4161290322580645,1.0,0.1356589147286821,0.0155038759689922,0.1124031007751938,0.0852713178294573,0.0968992248062015,0.0,0.1046511627906976,0.0620155038759689,0.2015503875968992,0.0232558139534883,0.1007751937984496,0.0620155038759689
YGR216C,GPI1,gpi1-1,tsa548-37C,1177,215,0.1826677994902294,1.0,0.1209302325581395,0.0511627906976744,0.1488372093023255,0.0837209302325581,0.0837209302325581,0.0,0.1813953488372093,0.027906976744186,0.2,0.027906976744186,0.0465116279069767,0.027906976744186
YER069W,"ARG5,6","arg5,6",tsa453-37C,2307,397,0.1720849588209796,1.0,0.0478589420654911,0.017632241813602,0.2090680100755667,0.08816120906801,0.0478589420654911,0.0,0.1863979848866498,0.0503778337531486,0.1486146095717884,0.0906801007556675,0.0428211586901763,0.070528967254408
YBL034C,STU1,stu1-8,tsa454-37C,923,398,0.4312026002166847,1.0,0.0351758793969849,0.0150753768844221,0.2185929648241206,0.0628140703517587,0.057788944723618,0.0,0.1105527638190954,0.0150753768844221,0.1331658291457286,0.0376884422110552,0.236180904522613,0.0778894472361809
YLR045C,STU2,stu2-12,tsa550-37C,747,205,0.2744310575635877,1.0,0.0195121951219512,0.0048780487804878,0.0536585365853658,0.0780487804878048,0.0439024390243902,0.0,0.1902439024390244,0.0097560975609756,0.1121951219512195,0.024390243902439,0.3609756097560975,0.1024390243902439
YBR055C,PRP6,prp6-1,tsa455-37C,1112,354,0.3183453237410072,1.0,0.03954802259887,0.0282485875706214,0.2542372881355932,0.1412429378531073,0.0536723163841807,0.0,0.0903954802259887,0.0310734463276836,0.1129943502824858,0.059322033898305,0.1045197740112994,0.0847457627118644
YGL022W,STT3,stt3-2,tsa551-37C,135,68,0.5037037037037037,1.0,0.0294117647058823,0.0441176470588235,0.1470588235294117,0.0735294117647058,0.0294117647058823,0.0,0.25,0.088235294117647,0.1911764705882352,0.0588235294117647,0.0147058823529411,0.0735294117647058
YER148W,SPT15,spt15-p65s,tsa476-37C,1209,480,0.3970223325062035,1.0,0.04375,0.0104166666666666,0.31875,0.1,0.0604166666666666,0.0,0.1125,0.0125,0.1916666666666666,0.0229166666666666,0.0833333333333333,0.04375
YNR053C,NOG2,nog2-1,tsa479-37C,1511,451,0.2984778292521509,1.0,0.0354767184035476,0.0332594235033259,0.2217294900221729,0.082039911308204,0.0399113082039911,0.0,0.1685144124168514,0.0177383592017738,0.1951219512195122,0.0554323725055432,0.0798226164079822,0.0709534368070953
YGR075C,PRP38,prp38-1,tsa480-37C,1583,614,0.3878711307643714,1.0,0.0309446254071661,0.014657980456026,0.3013029315960912,0.1042345276872964,0.0456026058631921,0.0,0.1107491856677524,0.01628664495114,0.1351791530944625,0.0276872964169381,0.1335504885993485,0.0798045602605863
YFL038C,YPT1,ypt1-3,tsa591-37C,1503,502,0.3339986693280106,1.0,0.1792828685258964,0.0039840637450199,0.1852589641434263,0.1015936254980079,0.0776892430278884,0.0,0.047808764940239,0.0278884462151394,0.1952191235059761,0.0896414342629482,0.0378486055776892,0.0537848605577689
YGL098W,USE1,use1-ts,tsa592-37C,1268,186,0.1466876971608832,1.0,0.1774193548387097,0.010752688172043,0.0806451612903225,0.086021505376344,0.032258064516129,0.0,0.1236559139784946,0.053763440860215,0.1666666666666666,0.064516129032258,0.1182795698924731,0.086021505376344
YLR195C,NMT1,nmt1-181,tsa690-37C,701,177,0.2524964336661912,1.0,0.0564971751412429,0.0282485875706214,0.1581920903954802,0.1073446327683615,0.0508474576271186,0.0,0.1977401129943503,0.0169491525423728,0.1977401129943503,0.0847457627118644,0.0564971751412429,0.0451977401129943
YKR062W,TFA2,tfa2-45,tsa692-37C,1087,384,0.3532658693652254,1.0,0.1536458333333333,0.0338541666666666,0.0833333333333333,0.1458333333333333,0.0677083333333333,0.0,0.0859375,0.0598958333333333,0.1770833333333333,0.0911458333333333,0.0572916666666666,0.0442708333333333
YDL030W,PRP9,prp9-1,tsa597-37C,1661,410,0.24683925346177,1.0,0.073170731707317,0.0268292682926829,0.0902439024390243,0.1560975609756097,0.0756097560975609,0.0,0.1073170731707317,0.0146341463414634,0.1439024390243902,0.0585365853658536,0.1414634146341463,0.1121951219512195
YOR151C,RPB2,rpb2-6,tsa693-37C,1038,246,0.2369942196531791,1.0,0.089430894308943,0.0853658536585365,0.1097560975609756,0.1097560975609756,0.0203252032520325,0.0,0.1097560975609756,0.032520325203252,0.2439024390243902,0.0284552845528455,0.073170731707317,0.0975609756097561
YGL093W,SPC105,spc105-15,tsa446-37C,1456,590,0.4052197802197802,1.0,0.0322033898305084,0.011864406779661,0.4627118644067796,0.1152542372881356,0.0711864406779661,0.0,0.0525423728813559,0.0067796610169491,0.1610169491525423,0.0152542372881355,0.0389830508474576,0.0322033898305084
YGR103W,NOP7,nop7-1,tsa447-37C,1572,374,0.237913486005089,1.0,0.0133689839572192,0.0026737967914438,0.3449197860962567,0.1122994652406417,0.03475935828877,0.0,0.1390374331550802,0.0106951871657754,0.2005347593582887,0.03475935828877,0.0588235294117647,0.0481283422459893
YDR212W,TCP1,tcp1-2,tsa448-37C,1003,390,0.3888334995014955,1.0,0.0256410256410256,0.0051282051282051,0.3487179487179487,0.1,0.0435897435897435,0.0,0.1205128205128205,0.0102564102564102,0.2307692307692307,0.023076923076923,0.0564102564102564,0.0358974358974358
YGL022W,STT3,stt3-7,tsa544-37C,253,89,0.3517786561264822,1.0,0.0224719101123595,0.0,0.247191011235955,0.1235955056179775,0.0224719101123595,0.0,0.1797752808988764,0.0224719101123595,0.2134831460674157,0.0224719101123595,0.0561797752808988,0.0898876404494382
YPL233W,NSL1,nsl1-5,tsa450-37C,1058,481,0.4546313799621928,1.0,0.0228690228690228,0.0041580041580041,0.2557172557172557,0.0727650727650727,0.0291060291060291,0.0,0.1538461538461538,0.0166320166320166,0.1205821205821205,0.0353430353430353,0.2182952182952183,0.0706860706860706
YGL137W,SEC27,sec27-1,tsa546-37C,819,380,0.463980463980464,1.0,0.1552631578947368,0.0184210526315789,0.1763157894736842,0.0947368421052631,0.081578947368421,0.0,0.0578947368421052,0.0473684210526315,0.1605263157894736,0.0842105263157894,0.0657894736842105,0.0578947368421052
YKL042W,SPC42,spc42-10,tsa451-37C,998,446,0.4468937875751503,1.0,0.0134529147982062,0.0089686098654708,0.1457399103139013,0.0784753363228699,0.0224215246636771,0.0,0.1076233183856502,0.0134529147982062,0.1121076233183856,0.0313901345291479,0.3609865470852018,0.1053811659192825
YGR211W,ZPR1,zpr1-1,tsa547-37C,535,172,0.3214953271028037,1.0,0.0465116279069767,0.0232558139534883,0.1569767441860465,0.1162790697674418,0.0755813953488372,0.0,0.1744186046511628,0.0232558139534883,0.2209302325581395,0.0406976744186046,0.0697674418604651,0.0523255813953488
YPL233W,NSL1,nsl1-6,tsa452-37C,1073,379,0.353215284249767,1.0,0.0184696569920844,0.0131926121372031,0.2928759894459103,0.0554089709762532,0.0448548812664907,0.0,0.1530343007915567,0.0079155672823219,0.1635883905013192,0.0158311345646438,0.2110817941952506,0.0237467018469656
YMR296C,LCB1,lcb1-2,tsa603-37C,504,117,0.2321428571428571,1.0,0.0256410256410256,0.0085470085470085,0.2478632478632478,0.1196581196581196,0.0854700854700854,0.0,0.188034188034188,0.017094017094017,0.1282051282051282,0.0769230769230769,0.0769230769230769,0.0256410256410256
YFR005C,SAD1,sad1-1,tsa700-37C,1059,153,0.1444759206798866,1.0,0.0392156862745098,0.0130718954248366,0.1699346405228758,0.0522875816993464,0.0457516339869281,0.0,0.2287581699346405,0.0196078431372549,0.1764705882352941,0.0915032679738562,0.1111111111111111,0.0522875816993464
YHR170W,NMD3,nmd3-4,tsa605-37C,600,172,0.2866666666666667,1.0,0.063953488372093,0.0523255813953488,0.2093023255813953,0.1395348837209302,0.1104651162790697,0.0,0.0988372093023255,0.0116279069767441,0.1162790697674418,0.0406976744186046,0.1104651162790697,0.0465116279069767
YDR311W,TFB1,tfb1-1,tsa701-37C,948,333,0.3512658227848101,1.0,0.1681681681681681,0.0,0.063063063063063,0.0990990990990991,0.051051051051051,0.0,0.0960960960960961,0.09009009009009,0.2042042042042042,0.063063063063063,0.09009009009009,0.075075075075075
YMR296C,LCB1,lcb1-10,tsa606-37C,450,166,0.3688888888888889,1.0,0.0,0.0301204819277108,0.3554216867469879,0.0662650602409638,0.0662650602409638,0.0,0.1867469879518072,0.0060240963855421,0.1024096385542168,0.0060240963855421,0.0963855421686747,0.0843373493975903
YGL120C,PRP43,prp43-ts2,tsa607-37C,838,325,0.3878281622911694,1.0,0.1661538461538461,0.0461538461538461,0.1138461538461538,0.1323076923076923,0.0923076923076923,0.0,0.0769230769230769,0.0276923076923076,0.1323076923076923,0.0215384615384615,0.1015384615384615,0.0892307692307692
YGL112C,TAF6,taf6-ts,tsa608-37C,889,247,0.2778402699662542,1.0,0.0647773279352226,0.0080971659919028,0.1619433198380566,0.1417004048582996,0.0769230769230769,0.0,0.1497975708502024,0.0364372469635627,0.1295546558704453,0.0283400809716599,0.1295546558704453,0.0728744939271255
YLR274W,MCM5,cdc46-1,tsa403-37C,1426,414,0.2903225806451613,1.0,0.1135265700483091,0.0144927536231884,0.072463768115942,0.0797101449275362,0.0265700483091787,0.0,0.1207729468599033,0.0579710144927536,0.1376811594202898,0.0338164251207729,0.2584541062801932,0.0845410628019323
YJL104W,PAM16,pam16-3,tsa499-37C,1561,361,0.2312620115310698,1.0,0.1329639889196676,0.0138504155124653,0.1191135734072022,0.113573407202216,0.0443213296398892,0.0,0.1246537396121883,0.0332409972299169,0.2271468144044321,0.0443213296398892,0.0831024930747922,0.0637119113573407
YLR008C,PAM18,pam18-1,tsa501-37C,523,141,0.2695984703632887,1.0,0.0,0.0851063829787234,0.2198581560283688,0.0851063829787234,0.0141843971631205,0.0,0.2411347517730496,0.0212765957446808,0.1063829787234042,0.0283687943262411,0.1347517730496454,0.0638297872340425
YDL102W,POL3,cdc2-1,tsa406-37C,248,136,0.5483870967741935,1.0,0.0,0.0588235294117647,0.3602941176470588,0.0514705882352941,0.0588235294117647,0.0,0.1323529411764706,0.0,0.213235294117647,0.0073529411764705,0.0367647058823529,0.0808823529411764
YER069W,"ARG5,6","arg5,6",tsa502-37C,537,107,0.1992551210428305,1.0,0.0373831775700934,0.0373831775700934,0.0654205607476635,0.102803738317757,0.0186915887850467,0.0,0.2803738317757009,0.0560747663551401,0.1775700934579439,0.0467289719626168,0.102803738317757,0.0747663551401869
YEL002C,WBP1,wbp1-1,tsa590-37C,153,73,0.477124183006536,1.0,0.0547945205479452,0.0273972602739726,0.1095890410958904,0.0684931506849315,0.0547945205479452,0.0,0.136986301369863,0.0547945205479452,0.2602739726027397,0.136986301369863,0.0547945205479452,0.0410958904109589
YLR298C,YHC1,yhc1-1,tsa632-37C,1324,358,0.270392749244713,1.0,0.164804469273743,0.0111731843575419,0.0027932960893854,0.159217877094972,0.0670391061452514,0.0,0.0670391061452514,0.1312849162011173,0.1312849162011173,0.0446927374301676,0.106145251396648,0.1145251396648044
YDR021W,FAL1,fal1-1,tsa728-37C,685,236,0.3445255474452555,1.0,0.2415254237288135,0.0254237288135593,0.0635593220338983,0.1271186440677966,0.1906779661016949,0.0,0.0211864406779661,0.0296610169491525,0.1525423728813559,0.0889830508474576,0.0127118644067796,0.0466101694915254
YMR197C,VTI1,vti1-2,tsa634-37C,451,302,0.6696230598669624,1.0,0.3543046357615894,0.0066225165562913,0.0066225165562913,0.0960264900662251,0.1390728476821192,0.0,0.0198675496688741,0.1357615894039735,0.1092715231788079,0.086092715231788,0.009933774834437,0.0364238410596026
YMR236W,TAF9,taf9-ts2,tsa730-37C,1364,377,0.2763929618768328,1.0,0.2334217506631299,0.0503978779840848,0.0450928381962864,0.1326259946949602,0.1326259946949602,0.0,0.039787798408488,0.053050397877984,0.1273209549071618,0.0636604774535809,0.0610079575596817,0.0610079575596817
YMR197C,VTI1,vti1-11-supp1,tsa635-37C,814,462,0.5675675675675675,1.0,0.3593073593073593,0.0043290043290043,0.0021645021645021,0.1753246753246753,0.0909090909090909,0.0,0.0108225108225108,0.0757575757575757,0.1212121212121212,0.0974025974025974,0.0108225108225108,0.0519480519480519
YKL154W,SRP102,srp102-510,tsa731-37C,1712,297,0.1734813084112149,1.0,0.3232323232323232,0.0404040404040404,0.0067340067340067,0.0875420875420875,0.1178451178451178,0.0,0.0303030303030303,0.0909090909090909,0.1313131313131313,0.074074074074074,0.0471380471380471,0.0505050505050505
YJL085W,EXO70,exo70-29/37,tsa856-37C,1217,404,0.3319638455217749,1.0,0.3688118811881188,0.0049504950495049,0.047029702970297,0.1064356435643564,0.141089108910891,0.0,0.0247524752475247,0.0198019801980198,0.1683168316831683,0.0396039603960396,0.0396039603960396,0.0396039603960396
YJR093C,FIP1,fip1-433,tsa827-37C,468,127,0.2713675213675213,1.0,0.0787401574803149,0.0314960629921259,0.0866141732283464,0.1259842519685039,0.1338582677165354,0.0,0.0944881889763779,0.0236220472440944,0.1496062992125984,0.0551181102362204,0.1338582677165354,0.0866141732283464
YLR298C,YHC1,yhc1-8,tsa844-37C,1462,243,0.1662106703146375,1.0,0.1358024691358024,0.0823045267489712,0.0864197530864197,0.1481481481481481,0.0411522633744856,0.0,0.1275720164609053,0.0246913580246913,0.139917695473251,0.0452674897119341,0.0823045267489712,0.0864197530864197
YMR168C,CEP3,cep3-2,tsa845-37C,883,250,0.2831257078142695,1.0,0.088,0.028,0.112,0.096,0.052,0.0,0.124,0.044,0.124,0.044,0.18,0.108
YML069W,POB3,pob3-l78r,tsa846-37C,578,192,0.3321799307958477,1.0,0.0,0.0989583333333333,0.2447916666666666,0.0885416666666666,0.046875,0.0,0.1458333333333333,0.0104166666666666,0.1041666666666666,0.015625,0.140625,0.1041666666666666
YPR178W,PRP4,prp4-ts,tsa819-37C,1562,334,0.2138284250960307,1.0,0.1017964071856287,0.092814371257485,0.1077844311377245,0.1287425149700598,0.059880239520958,0.0,0.0748502994011976,0.0329341317365269,0.1377245508982036,0.0628742514970059,0.1047904191616766,0.0958083832335329
YAR019C,CDC15,cdc15-1,tsa821-37C,1192,212,0.1778523489932885,1.0,0.0330188679245283,0.0377358490566037,0.2735849056603773,0.0518867924528301,0.0896226415094339,0.0,0.0660377358490566,0.0235849056603773,0.160377358490566,0.0613207547169811,0.1132075471698113,0.0896226415094339
YBL034C,STU1,stu1-12,tsa822-37C,1433,235,0.1639916259595254,1.0,0.0808510638297872,0.0127659574468085,0.0808510638297872,0.0893617021276595,0.0127659574468085,0.0,0.1404255319148936,0.0170212765957446,0.1063829787234042,0.0553191489361702,0.2893617021276595,0.1148936170212766
YBR154C,RPB5,rpb5-h147r,tsa825-37C,763,245,0.3211009174311927,1.0,0.1795918367346938,0.0693877551020408,0.0163265306122449,0.110204081632653,0.0938775510204081,0.0,0.0775510204081632,0.0448979591836734,0.1346938775510204,0.0326530612244898,0.1469387755102041,0.0938775510204081
YJL085W,EXO70,exo70-38,tsa848-37C,938,450,0.4797441364605543,1.0,0.3622222222222222,0.0088888888888888,0.0577777777777777,0.1133333333333333,0.1088888888888888,0.0,0.0288888888888888,0.0111111111111111,0.22,0.02,0.0422222222222222,0.0266666666666666
YOR149C,SMP3,smp3-1,tsa849-37C,638,171,0.2680250783699059,1.0,0.0584795321637426,0.0292397660818713,0.1520467836257309,0.0760233918128654,0.0467836257309941,0.0,0.2105263157894736,0.0175438596491228,0.2105263157894736,0.0643274853801169,0.0409356725146198,0.0935672514619883
YOR260W,GCD1,gcd1-502,tsa850-37C,581,121,0.2082616179001721,1.0,0.0743801652892562,0.024793388429752,0.1983471074380165,0.1239669421487603,0.0578512396694214,0.0,0.1652892561983471,0.0165289256198347,0.1570247933884297,0.024793388429752,0.0743801652892562,0.0826446280991735
YDL126C,CDC48,cdc48-4601,tsa851-37C,566,199,0.3515901060070671,1.0,0.1306532663316583,0.0251256281407035,0.0201005025125628,0.1206030150753768,0.0703517587939698,0.0,0.0804020100502512,0.100502512562814,0.1507537688442211,0.0351758793969849,0.1608040201005025,0.1055276381909547
YDL195W,SEC31,sec31-1,tsa852-37C,828,550,0.6642512077294686,1.0,0.3563636363636364,0.0018181818181818,0.0381818181818181,0.1181818181818181,0.1309090909090909,0.0,0.0127272727272727,0.0254545454545454,0.1472727272727272,0.1054545454545454,0.0254545454545454,0.0381818181818181
YDR228C,PCF11,pcf11-1,tsa808-37C,976,156,0.1598360655737705,1.0,0.0641025641025641,0.0128205128205128,0.2692307692307692,0.1217948717948717,0.1474358974358974,0.0,0.0961538461538461,0.0064102564102564,0.1089743589743589,0.032051282051282,0.0961538461538461,0.0448717948717948
YDR328C,SKP1,skp1-3,tsa809-37C,513,93,0.1812865497076023,1.0,0.043010752688172,0.032258064516129,0.1182795698924731,0.0967741935483871,0.053763440860215,0.0,0.1397849462365591,0.010752688172043,0.2365591397849462,0.064516129032258,0.075268817204301,0.1290322580645161
YER093C,TSC11,tsc11-5,tsa811-37C,1146,234,0.2041884816753926,1.0,0.1282051282051282,0.0341880341880341,0.0811965811965812,0.188034188034188,0.047008547008547,0.0,0.094017094017094,0.0128205128205128,0.1752136752136752,0.0555555555555555,0.0769230769230769,0.1068376068376068
YER148W,SPT15,spt15-i143n,tsa812-37C,1072,308,0.2873134328358209,1.0,0.1396103896103896,0.0487012987012987,0.0974025974025974,0.1396103896103896,0.0941558441558441,0.0,0.0974025974025974,0.0292207792207792,0.1883116883116883,0.0259740259740259,0.0811688311688311,0.0584415584415584
YFL034C-B,MOB2,mob2-36,tsa814-37C,304,98,0.3223684210526316,1.0,0.0816326530612244,0.0408163265306122,0.2448979591836734,0.1122448979591836,0.1122448979591836,0.0,0.0612244897959183,0.0,0.1326530612244898,0.0408163265306122,0.1326530612244898,0.0408163265306122
YMR112C,MED11,med11-ts,tsa799-37C,949,212,0.2233930453108535,1.0,0.0943396226415094,0.1273584905660377,0.1933962264150943,0.0990566037735849,0.0330188679245283,0.0,0.1084905660377358,0.0377358490566037,0.1415094339622641,0.0330188679245283,0.0660377358490566,0.0660377358490566
YNL138W,SRV2,srv2-2,tsa800-37C,920,176,0.1913043478260869,1.0,0.0454545454545454,0.0284090909090909,0.1306818181818181,0.1136363636363636,0.0170454545454545,0.0,0.2329545454545454,0.0284090909090909,0.1534090909090909,0.0852272727272727,0.096590909090909,0.0681818181818181
YDL014W,NOP1,nop1-2,tsa803-37C,1238,269,0.2172859450726979,1.0,0.0037174721189591,0.1338289962825278,0.1710037174721189,0.070631970260223,0.0483271375464684,0.0,0.1821561338289963,0.0148698884758364,0.104089219330855,0.0111524163568773,0.104089219330855,0.1561338289962825
YDR394W,RPT3,rpt3-1,tsa785-37C,1164,448,0.3848797250859107,1.0,0.2276785714285714,0.0223214285714285,0.0200892857142857,0.1026785714285714,0.0870535714285714,0.0,0.0736607142857142,0.0267857142857142,0.21875,0.0111607142857142,0.1183035714285714,0.0915178571428571
YPR168W,NUT2,nut2-ts,tsa818-37C,379,112,0.2955145118733509,1.0,0.1964285714285714,0.0535714285714285,0.1071428571428571,0.0892857142857142,0.1428571428571428,0.0,0.0803571428571428,0.0446428571428571,0.1607142857142857,0.0357142857142857,0.0714285714285714,0.0178571428571428
YDR145W,TAF12,taf12-l446a,tsa806-37C,350,142,0.4057142857142857,1.0,0.1267605633802817,0.0492957746478873,0.028169014084507,0.1338028169014084,0.176056338028169,0.0,0.0633802816901408,0.056338028169014,0.1126760563380281,0.0492957746478873,0.176056338028169,0.028169014084507
YKL112W,ABF1,abf1-101,tsa837-37C,714,127,0.1778711484593837,1.0,0.0551181102362204,0.0708661417322834,0.1023622047244094,0.1102362204724409,0.0708661417322834,0.0,0.1574803149606299,0.0314960629921259,0.1181102362204724,0.0472440944881889,0.1417322834645669,0.0944881889763779
YOL123W,HRP1,hrp1-4,tsa858-37C,962,364,0.3783783783783784,1.0,0.3131868131868132,0.0082417582417582,0.0467032967032967,0.1126373626373626,0.0769230769230769,0.0,0.0631868131868131,0.0192307692307692,0.2527472527472527,0.0164835164835164,0.0549450549450549,0.0357142857142857
YGL048C,RPT6,rpt6-25,tsa186-37C,391,197,0.5038363171355499,1.0,0.2081218274111675,0.0456852791878172,0.0253807106598984,0.1421319796954314,0.0761421319796954,0.0,0.065989847715736,0.0406091370558375,0.1878172588832487,0.0101522842639593,0.1522842639593908,0.0456852791878172
YDL103C,QRI1,qri1-ts1,tsa859-37C,1059,464,0.4381491973559962,1.0,0.3168103448275862,0.0043103448275862,0.0474137931034482,0.084051724137931,0.1314655172413793,0.0,0.0280172413793103,0.0237068965517241,0.2219827586206896,0.0625,0.0323275862068965,0.0474137931034482
YDL103C,QRI1,qri1-ts6,tsa860-37C,1591,557,0.3500942803268385,1.0,0.2585278276481149,0.0035906642728904,0.0628366247755834,0.1059245960502693,0.1023339317773788,0.0,0.0556552962298025,0.0143626570915619,0.2495511669658887,0.0628366247755834,0.03770197486535,0.0466786355475763
YOR057W,SGT1,sgt1-3,tsa830-37C,997,254,0.2547642928786359,1.0,0.1299212598425196,0.0551181102362204,0.0748031496062992,0.0905511811023622,0.0433070866141732,0.0,0.0748031496062992,0.0433070866141732,0.1181102362204724,0.0748031496062992,0.2007874015748031,0.0944881889763779
YPR086W,SUA7,sua7-c149r,tsa832-37C,259,157,0.6061776061776062,1.0,0.2484076433121019,0.0254777070063694,0.0955414012738853,0.0955414012738853,0.0764331210191082,0.0,0.0382165605095541,0.0700636942675159,0.1528662420382165,0.019108280254777,0.1146496815286624,0.0636942675159235
YGR156W,PTI1,pti1-ts1-supp1,tsa835-37C,1591,280,0.1759899434318039,1.0,0.1214285714285714,0.0214285714285714,0.1071428571428571,0.0857142857142857,0.0464285714285714,0.0,0.1392857142857143,0.025,0.1535714285714285,0.075,0.1464285714285714,0.0785714285714285
YFL034C-B,MOB2,mob2-26-supp1,tsa787-37C,769,148,0.1924577373211963,1.0,0.0337837837837837,0.0405405405405405,0.2027027027027027,0.0945945945945946,0.027027027027027,0.0,0.1081081081081081,0.0675675675675675,0.1081081081081081,0.081081081081081,0.1351351351351351,0.1013513513513513
YNL267W,PIK1,pik1-104,tsa115-37C,1173,522,0.4450127877237851,1.0,0.3199233716475095,0.003831417624521,0.0172413793103448,0.0766283524904214,0.2490421455938697,0.0,0.0344827586206896,0.0191570881226053,0.1915708812260536,0.0344827586206896,0.0210727969348659,0.0325670498084291
YGL022W,STT3,stt3-1,tsa790-37C,218,46,0.2110091743119266,1.0,0.217391304347826,0.0,0.0,0.1304347826086956,0.1739130434782608,0.0,0.0652173913043478,0.0652173913043478,0.217391304347826,0.108695652173913,0.0,0.0217391304347826
YHR005C,GPA1,gpa1-ts,tsa791-37C,632,133,0.2104430379746835,1.0,0.037593984962406,0.0150375939849624,0.1278195488721804,0.1804511278195488,0.0902255639097744,0.0,0.1052631578947368,0.0601503759398496,0.1052631578947368,0.0601503759398496,0.1052631578947368,0.112781954887218
YIL004C,BET1,bet1-1,tsa792-37C,917,540,0.5888767720828789,1.0,0.3277777777777778,0.0166666666666666,0.024074074074074,0.1296296296296296,0.1092592592592592,0.0,0.0166666666666666,0.0296296296296296,0.1574074074074074,0.1444444444444444,0.0129629629629629,0.0314814814814814
YOL123W,HRP1,hrp1-1,tsa960-37C,4109,2416,0.5879776101241178,1.0,0.4470198675496689,0.0161423841059602,0.0066225165562913,0.0662251655629139,0.1427980132450331,0.0004139072847682,0.0161423841059602,0.0426324503311258,0.1957781456953642,0.0256622516556291,0.015728476821192,0.0248344370860927
YDR460W,TFB3,tfb3-ts,tsa951-37C,4066,586,0.1441219872110182,1.0,0.0733788395904436,0.0750853242320819,0.0921501706484641,0.0921501706484641,0.0631399317406143,0.0,0.1655290102389078,0.0699658703071672,0.136518771331058,0.0511945392491467,0.0870307167235494,0.0938566552901023
YLR321C,SFH1,sfh1-1,tsa952-37C,3950,652,0.1650632911392405,1.0,0.111963190184049,0.0306748466257668,0.1104294478527607,0.1395705521472392,0.0613496932515337,0.0,0.1334355828220859,0.0199386503067484,0.1365030674846625,0.0613496932515337,0.111963190184049,0.0828220858895705
YFL009W,CDC4,cdc4-1,tsa878-37C,2537,563,0.2219156484036263,1.0,0.0461811722912966,0.0177619893428063,0.0763765541740675,0.1243339253996447,0.0355239786856127,0.0,0.1012433392539964,0.0248667850799289,0.1314387211367673,0.0550621669626998,0.1243339253996447,0.2628774422735346
