ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YFL034C-B,MOB2,mob2-40,tsa612-37C,409,139,0.3398533007334963,1.0,0.0575539568345323,0.0,0.1942446043165467,0.0503597122302158,0.1079136690647482,0.014388489208633,0.1798561151079136,0.0215827338129496,0.079136690647482,0.1438848920863309,0.1510791366906475
YDR145W,TAF12,taf12-l464a,tsa517-37C,428,73,0.1705607476635514,1.0,0.1232876712328767,0.0,0.2465753424657534,0.1643835616438356,0.0273972602739726,0.0273972602739726,0.1917808219178082,0.0,0.0547945205479452,0.0958904109589041,0.0684931506849315
YMR013C,SEC59,sec59-ts,tsa422-37C,1125,396,0.352,1.0,0.0353535353535353,0.0,0.2525252525252525,0.0404040404040404,0.0479797979797979,0.005050505050505,0.0707070707070707,0.0,0.0984848484848484,0.154040404040404,0.2954545454545454
YDR145W,TAF12,taf12-ts23,tsa518-37C,715,250,0.3496503496503496,1.0,0.024,0.0,0.168,0.096,0.044,0.008,0.092,0.004,0.132,0.144,0.288
YGL073W,HSF1,hsf1-848,tsa423-37C,626,181,0.2891373801916932,1.0,0.0552486187845303,0.0,0.1878453038674033,0.0662983425414364,0.149171270718232,0.005524861878453,0.2596685082872928,0.0,0.0386740331491712,0.143646408839779,0.0939226519337016
YER022W,SRB4,srb4-2,tsa519-37C,917,363,0.3958560523446019,1.0,0.0606060606060606,0.0,0.2424242424242424,0.0606060606060606,0.0550964187327823,0.0,0.0578512396694214,0.0,0.1184573002754821,0.09366391184573,0.3112947658402203
YNL261W,ORC5,orc5-70,tsa424-37C,1144,168,0.1468531468531468,1.0,0.0178571428571428,0.0,0.1964285714285714,0.0535714285714285,0.0416666666666666,0.0119047619047619,0.2083333333333333,0.0,0.0416666666666666,0.1964285714285714,0.2321428571428571
YGR158C,MTR3,mtr3-ts,tsa614-37C,434,166,0.3824884792626728,1.0,0.0301204819277108,0.0,0.2349397590361445,0.1144578313253012,0.0120481927710843,0.0,0.1144578313253012,0.0,0.144578313253012,0.180722891566265,0.1686746987951807
YML105C,SEC65,sec65-1,tsa710-37C,683,193,0.2825768667642752,1.0,0.0103626943005181,0.0,0.1813471502590673,0.0414507772020725,0.1865284974093264,0.0,0.1347150259067357,0.0,0.1088082901554404,0.0984455958549222,0.238341968911917
YFL034C-B,MOB2,mob2-8,tsa616-37C,735,129,0.1755102040816326,1.0,0.0387596899224806,0.0,0.2713178294573643,0.0852713178294573,0.0542635658914728,0.0077519379844961,0.1162790697674418,0.0232558139534883,0.0852713178294573,0.1162790697674418,0.2015503875968992
YDR478W,SNM1,snm1-172,tsa712-37C,1374,189,0.1375545851528384,1.0,0.0687830687830687,0.0,0.2275132275132275,0.1005291005291005,0.037037037037037,0.0052910052910052,0.1904761904761904,0.0105820105820105,0.0846560846560846,0.1587301587301587,0.1164021164021164
YIR012W,SQT1,sqt1-201,tsa617-37C,644,220,0.3416149068322981,1.0,0.0227272727272727,0.0,0.1727272727272727,0.0545454545454545,0.1045454545454545,0.0,0.1045454545454545,0.0,0.1636363636363636,0.1590909090909091,0.2181818181818181
YDL217C,TIM22,tim22-19,tsa714-37C,1661,335,0.2016857314870559,1.0,0.1223880597014925,0.0,0.2059701492537313,0.0626865671641791,0.044776119402985,0.0059701492537313,0.1044776119402985,0.0298507462686567,0.1104477611940298,0.1194029850746268,0.1940298507462686
YKL006C-A,SFT1,sft1-15,tsa619-37C,324,109,0.3364197530864197,1.0,0.0642201834862385,0.0,0.1376146788990825,0.0642201834862385,0.073394495412844,0.018348623853211,0.1192660550458715,0.0,0.1651376146788991,0.073394495412844,0.2844036697247706
YDR311W,TFB1,tfb1-6,tsa715-37C,158,133,0.8417721518987342,1.0,0.0300751879699248,0.0,0.1353383458646616,0.1052631578947368,0.037593984962406,0.0827067669172932,0.0601503759398496,0.0,0.150375939849624,0.1203007518796992,0.2781954887218045
YJL125C,GCD14,gcd14-4,tsa620-37C,562,369,0.6565836298932385,1.0,0.1138211382113821,0.0,0.1111111111111111,0.048780487804878,0.035230352303523,0.005420054200542,0.048780487804878,0.008130081300813,0.3387533875338753,0.070460704607046,0.2195121951219512
YBR211C,AME1,ame1-4,tsa716-37C,965,264,0.2735751295336787,1.0,0.053030303030303,0.0,0.1287878787878787,0.3560606060606061,0.0303030303030303,0.0151515151515151,0.1704545454545454,0.0113636363636363,0.0681818181818181,0.0568181818181818,0.1098484848484848
YKL173W,SNU114,snu114-60,tsa621-37C,847,260,0.3069657615112161,1.0,0.0576923076923076,0.0,0.1807692307692307,0.1346153846153846,0.05,0.0038461538461538,0.1423076923076923,0.0,0.0923076923076923,0.1423076923076923,0.1961538461538461
YKL173W,SNU114,snu114-40,tsa622-37C,1067,368,0.344892221180881,1.0,0.0652173913043478,0.0,0.1494565217391304,0.1304347826086956,0.0434782608695652,0.0027173913043478,0.0760869565217391,0.0054347826086956,0.1277173913043478,0.1521739130434782,0.2472826086956521
YDR002W,YRB1,yrb1-51,tsa582-37C,784,433,0.5522959183673469,1.0,0.0854503464203233,0.0,0.161662817551963,0.1801385681293302,0.0531177829099307,0.0023094688221709,0.0831408775981524,0.0046189376443418,0.1224018475750577,0.1200923787528868,0.1870669745958429
YDR013W,PSF1,psf1-1,tsa583-37C,557,194,0.348294434470377,1.0,0.0103092783505154,0.0,0.1134020618556701,0.3350515463917525,0.0463917525773195,0.0206185567010309,0.1237113402061855,0.0,0.0206185567010309,0.1237113402061855,0.2061855670103092
YDR228C,PCF11,pcf11-ts10,tsa679-37C,728,461,0.6332417582417582,1.0,0.0368763557483731,0.0,0.1279826464208243,0.0498915401301518,0.0173535791757049,0.2928416485900217,0.0260303687635574,0.0130151843817787,0.1323210412147505,0.0563991323210412,0.2472885032537961
YLR249W,YEF3,yef3-f650s,tsa584-37C,431,143,0.3317865429234338,1.0,0.0979020979020979,0.0,0.1818181818181818,0.0699300699300699,0.0559440559440559,0.0139860139860139,0.0839160839160839,0.0,0.0909090909090909,0.0979020979020979,0.3076923076923077
YDR228C,PCF11,pcf11-ts9,tsa680-37C,786,283,0.3600508905852417,1.0,0.0565371024734982,0.0,0.1837455830388692,0.0918727915194346,0.0282685512367491,0.0106007067137809,0.1024734982332155,0.0035335689045936,0.1378091872791519,0.1378091872791519,0.2473498233215547
YDR062W,LCB2,lcb2-16,tsa585-37C,817,552,0.6756425948592412,1.0,0.0326086956521739,0.0,0.1576086956521739,0.0706521739130434,0.1322463768115942,0.0090579710144927,0.1105072463768116,0.0,0.0887681159420289,0.1213768115942029,0.2771739130434782
YDR062W,LCB2,lcb2-1,tsa586-37C,976,582,0.5963114754098361,1.0,0.0876288659793814,0.0,0.1666666666666666,0.0721649484536082,0.0807560137457044,0.0103092783505154,0.1013745704467354,0.0,0.1305841924398625,0.1323024054982818,0.218213058419244
YDR062W,LCB2,lcb2-19,tsa587-37C,1507,1001,0.6642335766423357,1.0,0.0929070929070929,0.0,0.1228771228771228,0.0539460539460539,0.1278721278721278,0.0129870129870129,0.1008991008991009,0.0009990009990009,0.1438561438561438,0.1388611388611388,0.2047952047952048
YMR308C,PSE1,pse1-41,tsa683-37C,568,187,0.329225352112676,1.0,0.0641711229946524,0.0,0.2245989304812834,0.1443850267379679,0.0374331550802139,0.0106951871657754,0.1657754010695187,0.0,0.0588235294117647,0.1283422459893048,0.1657754010695187
YER171W,RAD3,rad3-ts14,tsa588-37C,484,165,0.3409090909090909,1.0,0.0545454545454545,0.0,0.2363636363636363,0.0848484848484848,0.0787878787878787,0.0242424242424242,0.1636363636363636,0.0121212121212121,0.0363636363636363,0.109090909090909,0.2
YKL203C,TOR2,tor2-21,tsa398-37C,880,117,0.1329545454545454,1.0,0.017094017094017,0.0,0.2564102564102564,0.0598290598290598,0.094017094017094,0.0085470085470085,0.2393162393162393,0.0,0.0598290598290598,0.1282051282051282,0.1367521367521367
YNL006W,LST8,lst8-15,tsa467-37C,390,153,0.3923076923076923,1.0,0.130718954248366,0.0,0.1895424836601307,0.1241830065359477,0.0718954248366013,0.0261437908496732,0.1568627450980392,0.0,0.0980392156862745,0.1176470588235294,0.0849673202614379
YOR244W,ESA1,esa1-d414,tsa563-37C,1426,255,0.1788218793828892,1.0,0.0666666666666666,0.0,0.2901960784313726,0.0549019607843137,0.0941176470588235,0.0078431372549019,0.1372549019607843,0.0,0.0745098039215686,0.1176470588235294,0.1568627450980392
YOR249C,APC5,apc5-ca-paps,tsa745-37C,730,279,0.3821917808219178,1.0,0.07168458781362,0.0,0.1039426523297491,0.3440860215053763,0.032258064516129,0.017921146953405,0.1111111111111111,0.0,0.075268817204301,0.078853046594982,0.1648745519713261
YFL029C,CAK1,cak1-23,tsa650-37C,720,353,0.4902777777777777,1.0,0.0906515580736544,0.0,0.2124645892351274,0.0963172804532577,0.0028328611898017,0.0141643059490084,0.1983002832861189,0.0198300283286118,0.0113314447592068,0.263456090651558,0.0906515580736544
YOR249C,APC5,apc5-ca,tsa746-37C,1726,330,0.1911935110081112,1.0,0.0333333333333333,0.0,0.1939393939393939,0.1848484848484848,0.0363636363636363,0.0121212121212121,0.0787878787878787,0.003030303030303,0.1121212121212121,0.1878787878787878,0.1575757575757575
YGL044C,RNA15,rna15-58,tsa652-37C,750,589,0.7853333333333333,1.0,0.1307300509337861,0.0,0.1358234295415959,0.0458404074702886,0.0203735144312393,0.0016977928692699,0.0271646859083191,0.0016977928692699,0.1901528013582342,0.0577249575551782,0.3887945670628183
YGR074W,SMD1,smd1-1,tsa748-37C,699,167,0.2389127324749642,1.0,0.0538922155688622,0.0,0.2694610778443114,0.1377245508982036,0.029940119760479,0.0179640718562874,0.1317365269461078,0.0119760479041916,0.0778443113772455,0.1017964071856287,0.1676646706586826
YEL034W,HYP2,hyp2-1159-supp1,tsa749-37C,687,126,0.1834061135371179,1.0,0.0317460317460317,0.0,0.2063492063492063,0.0634920634920634,0.0476190476190476,0.0158730158730158,0.2063492063492063,0.0,0.0555555555555555,0.2142857142857142,0.1587301587301587
YDR062W,LCB2,lcb2-2,tsa575-37C,1237,609,0.49232012934519,1.0,0.0689655172413793,0.0,0.154351395730706,0.090311986863711,0.0935960591133004,0.0098522167487684,0.1395730706075533,0.0032840722495894,0.1018062397372742,0.1362889983579638,0.2019704433497537
YGR075C,PRP38,prp38-1,tsa480-37C,1277,535,0.4189506656225528,1.0,0.0803738317757009,0.0,0.1383177570093458,0.1532710280373831,0.0747663551401869,0.0037383177570093,0.1327102803738317,0.016822429906542,0.0766355140186915,0.1308411214953271,0.1925233644859813
YNR035C,ARC35,arc35-6,tsa471-37C,333,182,0.5465465465465466,1.0,0.0384615384615384,0.0,0.1758241758241758,0.0439560439560439,0.1043956043956044,0.0219780219780219,0.1428571428571428,0.0,0.1208791208791208,0.1208791208791208,0.2307692307692307
YBR155W,CNS1,cns1-1,tsa567-37C,272,123,0.4522058823529412,1.0,0.3333333333333333,0.0,0.2601626016260163,0.1300813008130081,0.0,0.024390243902439,0.08130081300813,0.0,0.073170731707317,0.08130081300813,0.016260162601626
YGR091W,PRP31,prp31-1,tsa472-37C,1388,262,0.1887608069164265,1.0,0.049618320610687,0.0,0.1335877862595419,0.1908396946564885,0.0801526717557251,0.0038167938931297,0.1984732824427481,0.0038167938931297,0.0648854961832061,0.1183206106870229,0.1564885496183206
YER018C,SPC25,spc25-1,tsa473-37C,1280,275,0.21484375,1.0,0.0145454545454545,0.0,0.1236363636363636,0.3018181818181818,0.0363636363636363,0.0036363636363636,0.1636363636363636,0.0072727272727272,0.0763636363636363,0.1127272727272727,0.16
YOR329C,SCD5,scd5-d338,tsa569-37C,256,91,0.35546875,1.0,0.2087912087912088,0.0,0.2197802197802197,0.1208791208791208,0.0219780219780219,0.0,0.1978021978021978,0.0,0.0439560439560439,0.1318681318681318,0.0549450549450549
YOR329C,SCD5,scd5-pp1d2,tsa570-37C,695,229,0.3294964028776978,1.0,0.2270742358078602,0.0,0.3668122270742358,0.074235807860262,0.0131004366812227,0.0043668122270742,0.1834061135371179,0.0,0.0218340611353711,0.0960698689956331,0.0131004366812227
YLL003W,SFI1,sfi1-3,tsa475-37C,829,327,0.3944511459589867,1.0,0.0214067278287461,0.0,0.1223241590214067,0.3180428134556575,0.0458715596330275,0.0061162079510703,0.1314984709480122,0.0,0.0764525993883792,0.1345565749235474,0.1437308868501529
YBR058C-A,TSC3,tsc3-2,tsa571-37C,932,638,0.6845493562231759,1.0,0.0501567398119122,0.0,0.1473354231974921,0.0423197492163009,0.177115987460815,0.0235109717868338,0.1144200626959247,0.0,0.1144200626959247,0.128526645768025,0.2021943573667711
YER148W,SPT15,spt15-p65s,tsa476-37C,843,202,0.2396204033214709,1.0,0.0445544554455445,0.0,0.2772277227722772,0.1039603960396039,0.0346534653465346,0.0099009900990099,0.094059405940594,0.0,0.0891089108910891,0.1138613861386138,0.2326732673267326
YGR156W,PTI1,pti1-ts7-supp1,tsa477-37C,847,343,0.4049586776859504,1.0,0.0495626822157434,0.0,0.1836734693877551,0.2244897959183673,0.0349854227405247,0.0058309037900874,0.0816326530612244,0.0058309037900874,0.0728862973760933,0.1399416909620991,0.2011661807580174
YKL193C,SDS22,sds22-6,tsa573-37C,1393,326,0.2340272792534099,1.0,0.0122699386503067,0.0,0.205521472392638,0.1288343558282208,0.058282208588957,0.0153374233128834,0.1349693251533742,0.0030674846625766,0.0981595092024539,0.1533742331288343,0.1901840490797546
YDR243C,PRP28,prp28-101,tsa574-37C,1061,463,0.4363807728557964,1.0,0.0237580993520518,0.0,0.1533477321814254,0.1814254859611231,0.0280777537796976,0.0043196544276457,0.0647948164146868,0.0064794816414686,0.1447084233261339,0.1555075593952483,0.2375809935205183
YNR053C,NOG2,nog2-1,tsa479-37C,492,249,0.5060975609756098,1.0,0.0401606425702811,0.0,0.1767068273092369,0.0963855421686747,0.0843373493975903,0.0120481927710843,0.1124497991967871,0.0040160642570281,0.1044176706827309,0.1405622489959839,0.2289156626506024
YGR216C,GPI1,gpi1-1,tsa548-37C,603,307,0.5091210613598673,1.0,0.0358306188925081,0.0,0.1368078175895765,0.1009771986970684,0.0423452768729641,0.003257328990228,0.0651465798045602,0.0,0.1791530944625407,0.1140065146579804,0.3224755700325732
YBL034C,STU1,stu1-8,tsa454-37C,646,278,0.4303405572755417,1.0,0.0359712230215827,0.0,0.1618705035971223,0.1690647482014388,0.0863309352517985,0.0035971223021582,0.1294964028776978,0.0035971223021582,0.1079136690647482,0.0971223021582733,0.2050359712230215
YLR045C,STU2,stu2-12,tsa550-37C,1212,419,0.3457095709570957,1.0,0.0286396181384248,0.0,0.1097852028639618,0.4510739856801909,0.0286396181384248,0.0071599045346062,0.1694510739856801,0.0047732696897374,0.0477326968973747,0.0859188544152744,0.0668257756563245
YBR055C,PRP6,prp6-1,tsa455-37C,978,321,0.3282208588957055,1.0,0.0529595015576324,0.0,0.1838006230529595,0.1838006230529595,0.0560747663551401,0.0062305295950155,0.1495327102803738,0.0062305295950155,0.0903426791277258,0.1557632398753894,0.1152647975077881
YGL022W,STT3,stt3-2,tsa551-37C,97,63,0.6494845360824743,1.0,0.0158730158730158,0.0,0.2222222222222222,0.0476190476190476,0.1269841269841269,0.0634920634920634,0.2063492063492063,0.0,0.0158730158730158,0.1111111111111111,0.1904761904761904
YIL109C,SEC24,sec24-20,tsa456-37C,240,147,0.6125,1.0,0.0272108843537414,0.0,0.1156462585034013,0.0476190476190476,0.1156462585034013,0.0068027210884353,0.1020408163265306,0.0,0.1972789115646258,0.0884353741496598,0.2993197278911564
YDR292C,SRP101,srp101-47,tsa733-37C,1310,189,0.1442748091603053,1.0,0.0264550264550264,0.0,0.1481481481481481,0.1428571428571428,0.037037037037037,0.0052910052910052,0.1534391534391534,0.0,0.1005291005291005,0.1798941798941798,0.2063492063492063
YOR272W,YTM1,ytm1-1,tsa734-37C,1937,334,0.1724315952503872,1.0,0.0658682634730539,0.0,0.2724550898203592,0.092814371257485,0.059880239520958,0.0,0.1017964071856287,0.0089820359281437,0.0658682634730539,0.1407185628742515,0.1916167664670658
YMR240C,CUS1,cus1-3,tsa639-37C,1470,433,0.2945578231292517,1.0,0.069284064665127,0.0,0.2217090069284064,0.0993071593533487,0.0392609699769053,0.0,0.0831408775981524,0.0069284064665127,0.1108545034642032,0.1131639722863741,0.2563510392609699
YJL002C,OST1,ost1-6,tsa735-37C,612,373,0.6094771241830066,1.0,0.0536193029490616,0.0,0.1528150134048257,0.0482573726541554,0.0750670241286863,0.0,0.0428954423592493,0.0,0.1849865951742627,0.0857908847184986,0.35656836461126
