ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YML069W,POB3,pob3-l78r,tsa846-37C,756,201,0.2658730158730158,1.0,0.044776119402985,0.099502487562189,0.0547263681592039,0.3034825870646766,0.208955223880597,0.0547263681592039,0.0746268656716417,0.0497512437810945,0.0298507462686567,0.0398009950248756,0.0398009950248756,0.0
YOR149C,SMP3,smp3-1,tsa849-37C,696,117,0.168103448275862,1.0,0.1452991452991453,0.1025641025641025,0.1111111111111111,0.1111111111111111,0.1452991452991453,0.0683760683760683,0.0341880341880341,0.0427350427350427,0.0512820512820512,0.1367521367521367,0.0512820512820512,0.0
YOR260W,GCD1,gcd1-502,tsa850-37C,820,125,0.1524390243902439,1.0,0.08,0.16,0.12,0.12,0.112,0.016,0.12,0.048,0.032,0.088,0.104,0.0
YKR068C,BET3,bet3-5001,tsa1090-37C,422,158,0.3744075829383886,1.0,0.0632911392405063,0.0569620253164556,0.0886075949367088,0.189873417721519,0.1962025316455696,0.0063291139240506,0.1012658227848101,0.0569620253164556,0.1329113924050632,0.0759493670886076,0.0253164556962025,0.0063291139240506
YPR161C,SGV1,sgv1-80,tsa1028-37C,597,143,0.2395309882747068,1.0,0.0839160839160839,0.1048951048951049,0.0699300699300699,0.1538461538461538,0.2307692307692307,0.0489510489510489,0.0419580419580419,0.0979020979020979,0.0629370629370629,0.0769230769230769,0.0279720279720279,0.0
YPR161C,SGV1,sgv1-35,tsa1029-37C,623,134,0.2150882825040128,1.0,0.1119402985074626,0.1716417910447761,0.0671641791044776,0.0597014925373134,0.1417910447761194,0.0149253731343283,0.1194029850746268,0.0298507462686567,0.0671641791044776,0.126865671641791,0.0895522388059701,0.0
YKL024C,URA6,ura6-4,tsa1031-37C,693,123,0.1774891774891775,1.0,0.089430894308943,0.08130081300813,0.1544715447154471,0.1707317073170731,0.1707317073170731,0.032520325203252,0.056910569105691,0.065040650406504,0.073170731707317,0.08130081300813,0.024390243902439,0.0
YHR036W,BRL1,brl1-c371r,tsa1041-37C,1080,268,0.2481481481481481,1.0,0.0970149253731343,0.1007462686567164,0.1604477611940298,0.0783582089552238,0.1343283582089552,0.0485074626865671,0.0820895522388059,0.0522388059701492,0.1567164179104477,0.0373134328358208,0.0410447761194029,0.0111940298507462
YLR115W,CFT2,cft2-1,tsa801-37C,945,159,0.1682539682539682,1.0,0.0943396226415094,0.0566037735849056,0.0628930817610062,0.1320754716981132,0.1698113207547169,0.0628930817610062,0.1761006289308176,0.0566037735849056,0.0817610062893081,0.0754716981132075,0.0314465408805031,0.0
YPR181C,SEC23,sec23-1,tsa900-37C,808,241,0.2982673267326732,1.0,0.0746887966804979,0.0290456431535269,0.0622406639004149,0.2738589211618257,0.1991701244813278,0.0165975103734439,0.1369294605809128,0.0829875518672199,0.0539419087136929,0.0456431535269709,0.0248962655601659,0.0
YDL105W,NSE4,nse4-ts3,tsa992-37C,1160,176,0.1517241379310344,1.0,0.0397727272727272,0.1193181818181818,0.0511363636363636,0.3238636363636363,0.1534090909090909,0.0511363636363636,0.0284090909090909,0.1079545454545454,0.034090909090909,0.0568181818181818,0.0284090909090909,0.0056818181818181
YDL105W,NSE4,nse4-ts4,tsa993-37C,440,119,0.2704545454545454,1.0,0.0672268907563025,0.0840336134453781,0.0588235294117647,0.1596638655462184,0.1596638655462184,0.0588235294117647,0.134453781512605,0.0756302521008403,0.0504201680672268,0.134453781512605,0.0168067226890756,0.0
YDL029W,ARP2,arp2-14,tsa886-37C,844,145,0.1718009478672985,1.0,0.0689655172413793,0.1103448275862069,0.0758620689655172,0.1517241379310344,0.1448275862068965,0.0275862068965517,0.1517241379310344,0.0551724137931034,0.0620689655172413,0.1034482758620689,0.0482758620689655,0.0
YHR005C,GPA1,gpa1-ts,tsa791-37C,1485,222,0.1494949494949495,1.0,0.0495495495495495,0.4324324324324324,0.1171171171171171,0.036036036036036,0.1036036036036036,0.1036036036036036,0.0135135135135135,0.072072072072072,0.0135135135135135,0.036036036036036,0.018018018018018,0.0045045045045045
YDR437W,GPI19,gpi19-2xh,tsa1012-37C,796,186,0.2336683417085427,1.0,0.043010752688172,0.1236559139784946,0.0698924731182795,0.1344086021505376,0.2043010752688172,0.010752688172043,0.0967741935483871,0.032258064516129,0.053763440860215,0.1989247311827957,0.032258064516129,0.0
YDL105W,NSE4,nse4-ts2,tsa1013-37C,527,84,0.159392789373814,1.0,0.0238095238095238,0.0714285714285714,0.1071428571428571,0.1071428571428571,0.119047619047619,0.0357142857142857,0.0476190476190476,0.1904761904761904,0.1071428571428571,0.1071428571428571,0.0714285714285714,0.0119047619047619
YNL163C,RIA1,ria1-ts,tsa1019-37C,465,113,0.243010752688172,1.0,0.1061946902654867,0.1150442477876106,0.0176991150442477,0.3008849557522124,0.2389380530973451,0.0353982300884955,0.0265486725663716,0.0176991150442477,0.0353982300884955,0.079646017699115,0.0265486725663716,0.0
YDL098C,SNU23,snu23-5001,tsa1079-37C,658,133,0.202127659574468,1.0,0.150375939849624,0.0526315789473684,0.075187969924812,0.0977443609022556,0.150375939849624,0.0225563909774436,0.0977443609022556,0.112781954887218,0.0526315789473684,0.1052631578947368,0.0827067669172932,0.0
YER038C,KRE29,kre29-ts2,tsa996-37C,738,122,0.1653116531165311,1.0,0.0491803278688524,0.1147540983606557,0.1311475409836065,0.1311475409836065,0.1557377049180328,0.0491803278688524,0.0737704918032786,0.0491803278688524,0.0327868852459016,0.0983606557377049,0.0983606557377049,0.0163934426229508
YDR228C,PCF11,pcf11-1,tsa808-37C,697,114,0.1635581061692969,1.0,0.0087719298245614,0.0701754385964912,0.0350877192982456,0.2543859649122807,0.2456140350877192,0.1491228070175438,0.087719298245614,0.0526315789473684,0.0263157894736842,0.0350877192982456,0.0350877192982456,0.0
YER003C,PMI40,pmi40-5001,tsa1081-37C,656,298,0.4542682926829268,1.0,0.0671140939597315,0.0704697986577181,0.0570469798657718,0.2550335570469799,0.3087248322147651,0.0134228187919463,0.0704697986577181,0.0302013422818791,0.0570469798657718,0.0503355704697986,0.0100671140939597,0.0100671140939597
YIL147C,SLN1,sln1-ts4,tsa1001-37C,647,135,0.2086553323029366,1.0,0.0296296296296296,0.1037037037037037,0.0666666666666666,0.2962962962962963,0.1111111111111111,0.1925925925925926,0.0296296296296296,0.0814814814814814,0.0148148148148148,0.0296296296296296,0.0222222222222222,0.0222222222222222
YML023C,NSE5,nse5-ts1,tsa1004-37C,954,253,0.2651991614255765,1.0,0.0632411067193675,0.0711462450592885,0.0553359683794466,0.3715415019762846,0.1936758893280632,0.0790513833992094,0.0355731225296442,0.0434782608695652,0.0276679841897233,0.0316205533596837,0.0158102766798418,0.0118577075098814
YBR070C,ALG14,alg14-5001,tsa1061-37C,219,96,0.4383561643835616,1.0,0.0416666666666666,0.0520833333333333,0.1145833333333333,0.1458333333333333,0.2083333333333333,0.0416666666666666,0.1354166666666666,0.0416666666666666,0.1458333333333333,0.0625,0.0,0.0104166666666666
YBR029C,CDS1,cds1-5001,tsa1063-37C,575,130,0.2260869565217391,1.0,0.0384615384615384,0.1538461538461538,0.1153846153846153,0.123076923076923,0.1692307692307692,0.0692307692307692,0.0769230769230769,0.0384615384615384,0.023076923076923,0.1153846153846153,0.0769230769230769,0.0
YDL195W,SEC31,sec31-1,tsa852-37C,1371,577,0.4208606856309263,1.0,0.0814558058925476,0.0415944540727903,0.0450606585788561,0.2738301559792028,0.2287694974003466,0.0086655112651646,0.1507798960138648,0.0346620450606585,0.0831889081455806,0.0311958405545927,0.0155979202772963,0.0051993067590987
YIL046W,MET30,met30-6,tsa948-37C,1151,160,0.1390095569070373,1.0,0.04375,0.075,0.10625,0.13125,0.2,0.03125,0.1375,0.0375,0.09375,0.10625,0.0375,0.0
YKL024C,URA6,ura6-6,tsa1034-37C,1403,282,0.2009978617248752,1.0,0.0638297872340425,0.1489361702127659,0.0780141843971631,0.0886524822695035,0.3156028368794326,0.0390070921985815,0.0638297872340425,0.0460992907801418,0.0602836879432624,0.0673758865248227,0.0283687943262411,0.0
YDL103C,QRI1,qri1-5001,tsa1093-37C,1125,229,0.2035555555555555,1.0,0.0480349344978165,0.1091703056768559,0.0305676855895196,0.222707423580786,0.3580786026200873,0.0436681222707423,0.0480349344978165,0.0524017467248908,0.0305676855895196,0.0393013100436681,0.0174672489082969,0.0
YHR058C,MED6,med6-5001,tsa1094-37C,539,95,0.1762523191094619,1.0,0.031578947368421,0.1157894736842105,0.1157894736842105,0.1052631578947368,0.1578947368421052,0.0526315789473684,0.1368421052631579,0.0631578947368421,0.0631578947368421,0.0842105263157894,0.0736842105263157,0.0
YHR036W,BRL1,brl1-2221,tsa1038-37C,542,189,0.3487084870848708,1.0,0.0899470899470899,0.0687830687830687,0.1375661375661375,0.1322751322751322,0.1164021164021164,0.0317460317460317,0.0952380952380952,0.1428571428571428,0.1005291005291005,0.0423280423280423,0.037037037037037,0.0052910052910052
YOL123W,HRP1,hrp1-4,tsa858-37C,1052,121,0.1150190114068441,1.0,0.0743801652892562,0.0826446280991735,0.0909090909090909,0.2479338842975206,0.1157024793388429,0.024793388429752,0.0991735537190082,0.0330578512396694,0.0743801652892562,0.1157024793388429,0.0330578512396694,0.0082644628099173
YDL103C,QRI1,qri1-ts1,tsa859-37C,1103,382,0.3463281958295557,1.0,0.0732984293193717,0.094240837696335,0.031413612565445,0.2801047120418848,0.256544502617801,0.0104712041884816,0.1047120418848167,0.0497382198952879,0.0418848167539267,0.0392670157068062,0.0157068062827225,0.0026178010471204
YDL103C,QRI1,qri1-ts6,tsa860-37C,1603,519,0.3237679351216469,1.0,0.0269749518304431,0.0809248554913294,0.0423892100192678,0.3005780346820809,0.2485549132947976,0.0173410404624277,0.1213872832369942,0.0404624277456647,0.0674373795761079,0.0366088631984585,0.0115606936416184,0.0057803468208092
YKL112W,ABF1,abf1-101,tsa837-37C,841,107,0.1272294887039239,1.0,0.0934579439252336,0.0934579439252336,0.0467289719626168,0.1682242990654205,0.1121495327102803,0.0747663551401869,0.102803738317757,0.0560747663551401,0.0560747663551401,0.0934579439252336,0.0934579439252336,0.0093457943925233
YKL196C,YKT6,ykt6-5001,tsa1089-37C,518,144,0.277992277992278,1.0,0.0902777777777777,0.0694444444444444,0.0625,0.1805555555555555,0.2152777777777778,0.0,0.1388888888888889,0.0347222222222222,0.1666666666666666,0.0347222222222222,0.0069444444444444,0.0
YPL169C,MEX67,mex67-ts5,tsa816-37C,529,135,0.2551984877126654,1.0,0.1037037037037037,0.0666666666666666,0.0592592592592592,0.2666666666666666,0.1703703703703703,0.0592592592592592,0.0666666666666666,0.0592592592592592,0.0148148148148148,0.0962962962962963,0.0296296296296296,0.0074074074074074
YDL147W,RPN5,rpn5-5001,tsa1080-37C,218,69,0.3165137614678899,1.0,0.1159420289855072,0.1014492753623188,0.072463768115942,0.0869565217391304,0.1594202898550724,0.0434782608695652,0.0869565217391304,0.1014492753623188,0.0434782608695652,0.1014492753623188,0.0869565217391304,0.0
YGR172C,YIP1,yip1-4,tsa980-37C,816,333,0.4080882352941176,1.0,0.051051051051051,0.033033033033033,0.072072072072072,0.3363363363363363,0.1921921921921922,0.006006006006006,0.1201201201201201,0.033033033033033,0.1021021021021021,0.039039039039039,0.012012012012012,0.003003003003003
YBR234C,ARC40,arc40-5001,tsa1070-37C,886,160,0.1805869074492099,1.0,0.13125,0.125,0.09375,0.14375,0.15,0.05,0.13125,0.04375,0.03125,0.05,0.05,0.0
YBL040C,ERD2,erd2-5001,tsa1072-37C,243,93,0.382716049382716,1.0,0.043010752688172,0.086021505376344,0.064516129032258,0.1612903225806451,0.1397849462365591,0.021505376344086,0.0967741935483871,0.021505376344086,0.2580645161290322,0.064516129032258,0.043010752688172,0.0
YGR116W,SPT6,spt6-14,tsa834-37C,212,113,0.5330188679245284,1.0,0.0619469026548672,0.0884955752212389,0.1769911504424778,0.2389380530973451,0.1858407079646017,0.0265486725663716,0.0353982300884955,0.0353982300884955,0.1238938053097345,0.0088495575221238,0.0176991150442477,0.0
YIL004C,BET1,bet1-1,tsa792-37C,1005,436,0.4338308457711443,1.0,0.073394495412844,0.0321100917431192,0.0412844036697247,0.286697247706422,0.2454128440366972,0.0045871559633027,0.1055045871559633,0.0389908256880734,0.1238532110091743,0.0275229357798165,0.0137614678899082,0.0068807339449541
YIL062C,ARC15,arc15-10,tsa888-37C,169,88,0.5207100591715976,1.0,0.0454545454545454,0.0568181818181818,0.0568181818181818,0.3863636363636363,0.1590909090909091,0.0227272727272727,0.0795454545454545,0.0113636363636363,0.0568181818181818,0.0681818181818181,0.0454545454545454,0.0113636363636363
YDL084W,SUB2,sub2-1,tsa976-37C,1120,185,0.1651785714285714,1.0,0.081081081081081,0.1621621621621621,0.081081081081081,0.1081081081081081,0.1729729729729729,0.0216216216216216,0.0594594594594594,0.0864864864864864,0.054054054054054,0.1135135135135135,0.054054054054054,0.0054054054054054
YHR058C,MED6,med6-ts,tsa1053-37C,362,128,0.3535911602209944,1.0,0.0625,0.0703125,0.109375,0.1796875,0.1640625,0.03125,0.1484375,0.078125,0.0859375,0.0078125,0.0625,0.0
YNL163C,RIA1,ria1-ts,tsa1055-37C,730,149,0.2041095890410958,1.0,0.0738255033557047,0.1006711409395973,0.0402684563758389,0.2281879194630872,0.2013422818791946,0.0134228187919463,0.0805369127516778,0.087248322147651,0.0268456375838926,0.0939597315436241,0.046979865771812,0.0067114093959731
YMR061W,RNA14,rna14-5001,tsa1106-37C,1260,296,0.2349206349206349,1.0,0.0371621621621621,0.0979729729729729,0.0743243243243243,0.2331081081081081,0.2432432432432432,0.0101351351351351,0.1148648648648648,0.0472972972972973,0.0675675675675675,0.0371621621621621,0.0337837837837837,0.0033783783783783
YPR168W,NUT2,nut2-ts,tsa818-37C,549,87,0.1584699453551912,1.0,0.1034482758620689,0.1149425287356321,0.0689655172413793,0.1034482758620689,0.1379310344827586,0.0,0.1034482758620689,0.0804597701149425,0.0919540229885057,0.1264367816091954,0.0689655172413793,0.0
YFR051C,RET2,ret2-1,tsa823-37C,422,125,0.2962085308056872,1.0,0.08,0.072,0.056,0.264,0.136,0.032,0.056,0.048,0.104,0.144,0.008,0.0
YOR122C,PFY1,pfy1-4,tsa232-37C,245,66,0.2693877551020408,1.0,0.0909090909090909,0.1363636363636363,0.1363636363636363,0.1212121212121212,0.1818181818181818,0.0606060606060606,0.0757575757575757,0.0454545454545454,0.0151515151515151,0.0454545454545454,0.0909090909090909,0.0
YMR227C,TAF7,taf7-ts1,tsa638-37C,233,103,0.4420600858369098,1.0,0.1359223300970873,0.0194174757281553,0.0679611650485436,0.3203883495145631,0.116504854368932,0.029126213592233,0.0679611650485436,0.0388349514563106,0.058252427184466,0.1067961165048543,0.0388349514563106,0.0
