ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YOR181W,LAS17,las17-1,tsa912-37C,207,64,0.3091787439613526,1.0,0.125,0.203125,0.0625,0.078125,0.078125,0.03125,0.046875,0.03125,0.109375,0.09375,0.109375,0.03125
YDL147W,RPN5,rpn5-5001,tsa1080-37C,350,109,0.3114285714285714,1.0,0.055045871559633,0.1651376146788991,0.110091743119266,0.0825688073394495,0.0458715596330275,0.128440366972477,0.091743119266055,0.0458715596330275,0.1192660550458715,0.036697247706422,0.0275229357798165,0.091743119266055
YER003C,PMI40,pmi40-5001,tsa1081-37C,939,309,0.329073482428115,1.0,0.0420711974110032,0.2233009708737864,0.2265372168284789,0.0550161812297734,0.0420711974110032,0.0517799352750809,0.0809061488673139,0.116504854368932,0.0420711974110032,0.0679611650485436,0.0258899676375404,0.0258899676375404
YKL052C,ASK1,ask1-3,tsa1002-37C,1171,448,0.3825789923142613,1.0,0.03125,0.1227678571428571,0.0022321428571428,0.0357142857142857,0.015625,0.0558035714285714,0.0959821428571428,0.4263392857142857,0.0513392857142857,0.0513392857142857,0.03125,0.0803571428571428
YGR156W,PTI1,pti1-ts1-supp1,tsa835-37C,674,106,0.1572700296735905,1.0,0.0943396226415094,0.1981132075471698,0.0849056603773584,0.0660377358490566,0.0849056603773584,0.0566037735849056,0.0283018867924528,0.1037735849056603,0.0849056603773584,0.0377358490566037,0.0377358490566037,0.1226415094339622
YIL118W,RHO3,rho3-ser228,tsa836-37C,1227,191,0.1556642216788916,1.0,0.031413612565445,0.1465968586387434,0.193717277486911,0.0994764397905759,0.0471204188481675,0.0994764397905759,0.0418848167539267,0.0732984293193717,0.0890052356020942,0.1047120418848167,0.0366492146596858,0.0366492146596858
YKL196C,YKT6,ykt6-5001,tsa1089-37C,453,265,0.5849889624724062,1.0,0.030188679245283,0.1849056603773584,0.3320754716981132,0.090566037735849,0.0566037735849056,0.0641509433962264,0.0150943396226415,0.0981132075471698,0.0188679245283018,0.0716981132075471,0.0264150943396226,0.0113207547169811
YBR079C,RPG1,rpg1-1,tsa990-37C,751,165,0.2197070572569907,1.0,0.0363636363636363,0.1636363636363636,0.0969696969696969,0.1393939393939394,0.0303030303030303,0.109090909090909,0.0121212121212121,0.2,0.0606060606060606,0.0909090909090909,0.0363636363636363,0.0242424242424242
YDR016C,DAD1,dad1-5005,tsa1077-37C,627,189,0.3014354066985646,1.0,0.0158730158730158,0.1693121693121693,0.1058201058201058,0.0582010582010582,0.0317460317460317,0.0582010582010582,0.2169312169312169,0.1111111111111111,0.0423280423280423,0.0476190476190476,0.0634920634920634,0.0793650793650793
YDL105W,NSE4,nse4-ts3,tsa992-37C,522,171,0.3275862068965517,1.0,0.0175438596491228,0.1520467836257309,0.2046783625730994,0.1111111111111111,0.0292397660818713,0.0350877192982456,0.0467836257309941,0.1403508771929824,0.0350877192982456,0.1461988304093567,0.0467836257309941,0.0350877192982456
YDR208W,MSS4,mss4-102,tsa903-37C,566,146,0.2579505300353357,1.0,0.1027397260273972,0.184931506849315,0.0684931506849315,0.1164383561643835,0.1027397260273972,0.0342465753424657,0.0273972602739726,0.1986301369863013,0.0547945205479452,0.0616438356164383,0.0342465753424657,0.0136986301369863
YFL039C,ACT1,act1-120,tsa74-37C,324,83,0.2561728395061728,1.0,0.0602409638554216,0.1566265060240964,0.0843373493975903,0.036144578313253,0.0843373493975903,0.1204819277108433,0.036144578313253,0.0602409638554216,0.108433734939759,0.108433734939759,0.0602409638554216,0.0843373493975903
YLR117C,CLF1,clf1-1,tsa1047-37C,621,165,0.2657004830917874,1.0,0.0242424242424242,0.1696969696969697,0.0787878787878787,0.1636363636363636,0.0,0.1575757575757575,0.0727272727272727,0.1575757575757575,0.0848484848484848,0.0303030303030303,0.0181818181818181,0.0424242424242424
YDL029W,ARP2,arp2-14,tsa886-37C,426,91,0.2136150234741784,1.0,0.0659340659340659,0.2527472527472527,0.0769230769230769,0.0769230769230769,0.0549450549450549,0.0769230769230769,0.0769230769230769,0.0989010989010989,0.0879120879120879,0.0549450549450549,0.0549450549450549,0.0219780219780219
YFL039C,ACT1,act1-105,tsa909-37C,385,138,0.3584415584415584,1.0,0.036231884057971,0.1376811594202898,0.2608695652173913,0.0434782608695652,0.0144927536231884,0.0289855072463768,0.0579710144927536,0.0869565217391304,0.0797101449275362,0.1376811594202898,0.0652173913043478,0.0507246376811594
YIL046W,MET30,met30-9,tsa947-37C,229,120,0.5240174672489083,1.0,0.0333333333333333,0.1333333333333333,0.225,0.0583333333333333,0.0166666666666666,0.075,0.025,0.2166666666666666,0.0166666666666666,0.1583333333333333,0.0,0.0416666666666666
