ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YOL123W,HRP1,hrp1-4,tsa858-37C,1052,155,0.1473384030418251,1.0,0.2193548387096774,0.0774193548387096,0.064516129032258,0.0258064516129032,0.0258064516129032,0.064516129032258,0.0387096774193548,0.0064516129032258,0.0516129032258064,0.1290322580645161,0.1806451612903225,0.1161290322580645
YKL112W,ABF1,abf1-101,tsa837-37C,841,125,0.1486325802615933,1.0,0.216,0.168,0.064,0.04,0.04,0.072,0.024,0.008,0.024,0.088,0.112,0.144
YKL203C,TOR2,tor2-29,tsa838-37C,222,54,0.2432432432432432,1.0,0.037037037037037,0.0925925925925925,0.037037037037037,0.1111111111111111,0.074074074074074,0.074074074074074,0.0555555555555555,0.0,0.037037037037037,0.2407407407407407,0.0555555555555555,0.1851851851851851
YFL034C-B,MOB2,mob2-36,tsa814-37C,621,102,0.1642512077294686,1.0,0.088235294117647,0.0784313725490196,0.0392156862745098,0.088235294117647,0.0588235294117647,0.088235294117647,0.0490196078431372,0.0,0.0980392156862745,0.0686274509803921,0.1176470588235294,0.2254901960784313
YDL147W,RPN5,rpn5-5001,tsa1080-37C,218,72,0.3302752293577982,1.0,0.2222222222222222,0.1111111111111111,0.0972222222222222,0.0138888888888888,0.0,0.0972222222222222,0.0416666666666666,0.0,0.0555555555555555,0.0833333333333333,0.0694444444444444,0.2083333333333333
YBR234C,ARC40,arc40-5001,tsa1070-37C,886,189,0.2133182844243792,1.0,0.1005291005291005,0.0793650793650793,0.0846560846560846,0.1269841269841269,0.0582010582010582,0.0211640211640211,0.0476190476190476,0.0,0.074074074074074,0.1269841269841269,0.1693121693121693,0.1111111111111111
YJR006W,POL31,hys2-ts,tsa794-37C,398,84,0.2110552763819095,1.0,0.1428571428571428,0.2023809523809523,0.0357142857142857,0.0476190476190476,0.0119047619047619,0.1428571428571428,0.0714285714285714,0.0,0.0714285714285714,0.0833333333333333,0.0714285714285714,0.119047619047619
YOR057W,SGT1,sgt1-3,tsa830-37C,221,71,0.3212669683257919,1.0,0.0985915492957746,0.0985915492957746,0.056338028169014,0.0704225352112676,0.0422535211267605,0.0985915492957746,0.0704225352112676,0.0,0.1267605633802817,0.0985915492957746,0.0704225352112676,0.1690140845070422
YGR156W,PTI1,pti1-ts1-supp1,tsa835-37C,1182,207,0.1751269035532995,1.0,0.038647342995169,0.1739130434782608,0.0338164251207729,0.038647342995169,0.1062801932367149,0.072463768115942,0.0483091787439613,0.0144927536231884,0.0579710144927536,0.144927536231884,0.1062801932367149,0.1642512077294686
YIL118W,RHO3,rho3-ser228,tsa836-37C,1160,256,0.2206896551724138,1.0,0.0234375,0.109375,0.02734375,0.0625,0.06640625,0.05078125,0.0390625,0.0,0.04296875,0.24609375,0.10546875,0.2265625
YDR489W,SLD5,sld5-5001,tsa1058-37C,685,119,0.1737226277372262,1.0,0.0252100840336134,0.2100840336134453,0.0504201680672268,0.0588235294117647,0.0840336134453781,0.0840336134453781,0.042016806722689,0.0,0.042016806722689,0.134453781512605,0.1176470588235294,0.1512605042016806
YDL084W,SUB2,sub2-1,tsa976-37C,1120,212,0.1892857142857142,1.0,0.160377358490566,0.1933962264150943,0.1179245283018868,0.0330188679245283,0.0141509433962264,0.0471698113207547,0.070754716981132,0.0047169811320754,0.0377358490566037,0.070754716981132,0.1367924528301886,0.1132075471698113
YML023C,NSE5,nse5-ts4,tsa1007-37C,253,89,0.3517786561264822,1.0,0.0786516853932584,0.1797752808988764,0.0561797752808988,0.0,0.1235955056179775,0.0224719101123595,0.0337078651685393,0.0112359550561797,0.0786516853932584,0.0561797752808988,0.2247191011235955,0.1348314606741573
YPR168W,NUT2,nut2-ts,tsa818-37C,549,80,0.145719489981785,1.0,0.0875,0.075,0.0875,0.0375,0.05,0.1125,0.0375,0.0,0.0625,0.0875,0.1875,0.175
YPR178W,PRP4,prp4-ts,tsa819-37C,1281,173,0.1350507416081186,1.0,0.1040462427745664,0.0982658959537572,0.0867052023121387,0.0115606936416184,0.0346820809248554,0.0462427745664739,0.0578034682080924,0.0057803468208092,0.0578034682080924,0.0809248554913294,0.1907514450867052,0.2254335260115607
YAR019C,CDC15,cdc15-1,tsa821-37C,1706,400,0.2344665885111371,1.0,0.0025,0.07,0.0025,0.1875,0.055,0.045,0.015,0.0,0.0425,0.3975,0.02,0.1625
YFR051C,RET2,ret2-1,tsa823-37C,422,181,0.428909952606635,1.0,0.1160220994475138,0.0994475138121546,0.0441988950276243,0.0662983425414364,0.1215469613259668,0.0276243093922651,0.0828729281767955,0.005524861878453,0.005524861878453,0.0497237569060773,0.2596685082872928,0.1215469613259668
