ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YKL042W,SPC42,spc42-11,tsa449-37C,411,230,0.559610705596107,1.0,0.1130434782608695,0.0695652173913043,0.0608695652173913,0.0478260869565217,0.1652173913043478,0.0217391304347826,0.017391304347826,0.1608695652173913,0.0565217391304347,0.0043478260869565,0.2565217391304348,0.0260869565217391
YLR045C,STU2,stu2-11,tsa545-37C,998,377,0.3777555110220441,1.0,0.1273209549071618,0.0344827586206896,0.0371352785145888,0.0185676392572944,0.0291777188328912,0.0185676392572944,0.0026525198938992,0.4376657824933687,0.2493368700265252,0.0053050397877984,0.026525198938992,0.013262599469496
YPL233W,NSL1,nsl1-5,tsa450-37C,983,431,0.4384537131230925,1.0,0.1415313225058004,0.0510440835266821,0.0533642691415313,0.0765661252900232,0.1206496519721577,0.0533642691415313,0.0069605568445475,0.222737819025522,0.1531322505800464,0.0,0.0835266821345707,0.037122969837587
YGL137W,SEC27,sec27-1,tsa546-37C,346,241,0.6965317919075145,1.0,0.1825726141078838,0.0373443983402489,0.1286307053941908,0.1742738589211618,0.0290456431535269,0.3029045643153527,0.0124481327800829,0.0124481327800829,0.0456431535269709,0.0082987551867219,0.0041493775933609,0.0622406639004149
YKL042W,SPC42,spc42-10,tsa451-37C,595,155,0.2605042016806723,1.0,0.1741935483870967,0.0903225806451612,0.1096774193548387,0.0387096774193548,0.0580645161290322,0.0129032258064516,0.0064516129032258,0.1870967741935484,0.1419354838709677,0.0193548387096774,0.1612903225806451,0.0
YGR211W,ZPR1,zpr1-1,tsa547-37C,595,340,0.5714285714285714,1.0,0.1294117647058823,0.0558823529411764,0.0647058823529411,0.138235294117647,0.1029411764705882,0.0294117647058823,0.0029411764705882,0.1,0.0588235294117647,0.0029411764705882,0.3029411764705882,0.0117647058823529
YPL233W,NSL1,nsl1-6,tsa452-37C,1737,751,0.4323546344271733,1.0,0.1637816245006657,0.0412782956058588,0.0386151797603195,0.0732356857523302,0.1691078561917443,0.014647137150466,0.0066577896138482,0.2396804260985353,0.114513981358189,0.0026631158455392,0.114513981358189,0.0213049267643142
YJR112W,NNF1,nnf1-48,tsa439-37C,1153,373,0.3235039028620988,1.0,0.128686327077748,0.0455764075067024,0.0831099195710455,0.0965147453083109,0.1474530831099195,0.0241286863270777,0.0,0.1903485254691689,0.1152815013404825,0.002680965147453,0.1501340482573726,0.0160857908847185
YJR112W,NNF1,nnf1-77,tsa440-37C,1340,533,0.3977611940298508,1.0,0.1219512195121951,0.0637898686679174,0.0450281425891182,0.0600375234521576,0.1181988742964352,0.0300187617260788,0.0056285178236397,0.2870544090056285,0.1332082551594746,0.0018761726078799,0.123827392120075,0.0093808630393996
YDL058W,USO1,uso1-1,tsa441-37C,1088,921,0.8465073529411765,1.0,0.1454940282301846,0.018458197611292,0.0293159609120521,0.3213897937024972,0.0618892508143322,0.3615635179153094,0.003257328990228,0.007600434310532,0.007600434310532,0.002171552660152,0.001085776330076,0.0401737242128121
YNL062C,GCD10,gcd10-506,tsa442-37C,1598,800,0.5006257822277848,1.0,0.13625,0.0875,0.0375,0.1125,0.22,0.04625,0.005,0.0625,0.03875,0.005,0.23125,0.0175
YDR238C,SEC26,sec26-f856aw860a,tsa721-37C,233,202,0.8669527896995708,1.0,0.1633663366336633,0.0297029702970297,0.1534653465346534,0.0891089108910891,0.0247524752475247,0.3910891089108911,0.0148514851485148,0.0198019801980198,0.0346534653465346,0.0,0.0,0.0792079207920792
YDR238C,SEC26,sec26-11d26,tsa722-37C,489,408,0.8343558282208589,1.0,0.142156862745098,0.0122549019607843,0.1225490196078431,0.1176470588235294,0.0196078431372549,0.4852941176470588,0.0024509803921568,0.0245098039215686,0.0490196078431372,0.0024509803921568,0.0024509803921568,0.0196078431372549
YDR088C,SLU7,slu7-ts1,tsa656-37C,977,372,0.3807574206755373,1.0,0.1370967741935483,0.0806451612903225,0.0510752688172043,0.053763440860215,0.0403225806451612,0.0698924731182795,0.010752688172043,0.2123655913978494,0.2338709677419354,0.0134408602150537,0.0833333333333333,0.0134408602150537
YLR005W,SSL1,ssl1-t242i,tsa752-37C,232,135,0.5818965517241379,1.0,0.1037037037037037,0.0444444444444444,0.1259259259259259,0.1851851851851851,0.037037037037037,0.1629629629629629,0.0074074074074074,0.0962962962962963,0.0592592592592592,0.0,0.1185185185185185,0.0592592592592592
YER093C,TSC11,tsc11-1,tsa658-37C,459,272,0.5925925925925926,1.0,0.1176470588235294,0.0441176470588235,0.0808823529411764,0.1029411764705882,0.0735294117647058,0.1617647058823529,0.0147058823529411,0.1029411764705882,0.1176470588235294,0.0036764705882352,0.1286764705882352,0.0514705882352941
YER093C,TSC11,tsc11-7,tsa659-37C,1741,740,0.4250430786904078,1.0,0.1013513513513513,0.1013513513513513,0.0905405405405405,0.15,0.05,0.1324324324324324,0.0432432432432432,0.0905405405405405,0.0351351351351351,0.0094594594594594,0.1337837837837837,0.0621621621621621
YOL069W,NUF2,nuf2-61,tsa755-37C,1626,756,0.4649446494464944,1.0,0.2354497354497354,0.0489417989417989,0.0092592592592592,0.0687830687830687,0.1455026455026455,0.0145502645502645,0.0092592592592592,0.2976190476190476,0.0568783068783068,0.0026455026455026,0.0687830687830687,0.0423280423280423
YPL020C,ULP1,ulp1-333,tsa566-37C,1377,325,0.2360203340595497,1.0,0.1261538461538461,0.1169230769230769,0.1138461538461538,0.083076923076923,0.0953846153846153,0.0338461538461538,0.0153846153846153,0.1138461538461538,0.1538461538461538,0.003076923076923,0.0953846153846153,0.0492307692307692
YBL034C,STU1,stu1-8,tsa454-37C,1106,474,0.4285714285714285,1.0,0.1118143459915611,0.0780590717299578,0.0611814345991561,0.040084388185654,0.1075949367088607,0.0189873417721519,0.0295358649789029,0.2426160337552742,0.1392405063291139,0.0021097046413502,0.1012658227848101,0.0675105485232067
YLR045C,STU2,stu2-12,tsa550-37C,713,298,0.4179523141654979,1.0,0.1241610738255033,0.0268456375838926,0.023489932885906,0.0067114093959731,0.0067114093959731,0.0268456375838926,0.0067114093959731,0.4865771812080537,0.2315436241610738,0.0100671140939597,0.0369127516778523,0.0134228187919463
YBR055C,PRP6,prp6-1,tsa455-37C,1902,959,0.5042060988433228,1.0,0.2221063607924921,0.040667361835245,0.0177267987486965,0.1240875912408759,0.1428571428571428,0.0761209593326381,0.0,0.1876955161626694,0.0698644421272158,0.0031282586027111,0.0917622523461939,0.0239833159541188
YIL109C,SEC24,sec24-20,tsa456-37C,605,235,0.3884297520661157,1.0,0.1234042553191489,0.025531914893617,0.0595744680851063,0.2808510638297872,0.0595744680851063,0.2340425531914893,0.0127659574468085,0.0382978723404255,0.0553191489361702,0.0042553191489361,0.0553191489361702,0.051063829787234
YMR227C,TAF7,taf7-ts1,tsa638-37C,112,60,0.5357142857142857,1.0,0.1666666666666666,0.0333333333333333,0.0833333333333333,0.15,0.0833333333333333,0.0333333333333333,0.05,0.1166666666666666,0.1166666666666666,0.0,0.1333333333333333,0.0333333333333333
YDR062W,LCB2,lcb2-2,tsa575-37C,1156,967,0.8365051903114187,1.0,0.2823164426059979,0.0072388831437435,0.0041365046535677,0.3733195449844881,0.1116856256463288,0.1447776628748707,0.0010341261633919,0.0062047569803516,0.0041365046535677,0.0,0.0010341261633919,0.0641158221302999
YGR075C,PRP38,prp38-1,tsa480-37C,1881,1103,0.5863902179691654,1.0,0.1813236627379873,0.1196736174070716,0.0199456029011786,0.1341795104261106,0.2003626473254759,0.0698096101541251,0.0036264732547597,0.0716228467815049,0.0389845874886672,0.0045330915684496,0.1097008159564823,0.0462375339981867
YDR182W,CDC1,cdc1-2,tsa413-37C,1468,836,0.5694822888283378,1.0,0.1447368421052631,0.0442583732057416,0.055023923444976,0.1973684210526315,0.2177033492822966,0.1399521531100478,0.0011961722488038,0.027511961722488,0.0215311004784689,0.0,0.1351674641148325,0.0155502392344497
YDR182W,CDC1,cdc1-6,tsa414-37C,271,158,0.5830258302583026,1.0,0.1392405063291139,0.0253164556962025,0.1329113924050632,0.1772151898734177,0.1518987341772152,0.1772151898734177,0.0253164556962025,0.0379746835443038,0.0443037974683544,0.0063291139240506,0.0253164556962025,0.0569620253164556
YBL097W,BRN1,brn1-9,tsa510-37C,766,203,0.2650130548302872,1.0,0.1083743842364532,0.0985221674876847,0.1231527093596059,0.0886699507389162,0.1477832512315271,0.0541871921182266,0.0098522167487684,0.1231527093596059,0.1133004926108374,0.0,0.1231527093596059,0.0098522167487684
YFL009W,CDC4,cdc4-2,tsa415-37C,1085,630,0.5806451612903226,1.0,0.219047619047619,0.0158730158730158,0.0444444444444444,0.1047619047619047,0.1587301587301587,0.0428571428571428,0.0031746031746031,0.1539682539682539,0.1634920634920635,0.0,0.0761904761904762,0.0174603174603174
YBL097W,BRN1,brn1-16,tsa511-37C,1679,408,0.2430017867778439,1.0,0.1397058823529411,0.0931372549019607,0.071078431372549,0.1151960784313725,0.1397058823529411,0.0514705882352941,0.0147058823529411,0.1078431372549019,0.1200980392156862,0.0049019607843137,0.1299019607843137,0.0122549019607843
YFR028C,CDC14,cdc14-2,tsa416-37C,2208,577,0.2613224637681159,1.0,0.1161178509532062,0.0849220103986135,0.0433275563258232,0.0658578856152513,0.1906412478336221,0.046793760831889,0.0069324090121317,0.1819757365684575,0.0658578856152513,0.0017331022530329,0.1819757365684575,0.0138648180242634
YBR198C,TAF5,taf5-15,tsa512-37C,598,286,0.4782608695652174,1.0,0.1468531468531468,0.0454545454545454,0.0944055944055944,0.0839160839160839,0.1153846153846153,0.0559440559440559,0.0104895104895104,0.1188811188811188,0.0419580419580419,0.0034965034965034,0.2587412587412587,0.0244755244755244
YGL116W,CDC20,cdc20-2,tsa417-37C,1229,636,0.5174938974776241,1.0,0.1698113207547169,0.0188679245283018,0.0172955974842767,0.0283018867924528,0.0518867924528301,0.0235849056603773,0.0062893081761006,0.5220125786163522,0.1022012578616352,0.0047169811320754,0.0471698113207547,0.0078616352201257
YDR145W,TAF12,taf12-9,tsa514-37C,678,369,0.5442477876106194,1.0,0.1626016260162601,0.056910569105691,0.035230352303523,0.051490514905149,0.1056910569105691,0.018970189701897,0.005420054200542,0.1571815718157181,0.067750677506775,0.002710027100271,0.3062330623306233,0.029810298102981
YPL228W,CET1,cet1-2,tsa419-37C,1714,502,0.2928821470245041,1.0,0.1095617529880478,0.1075697211155378,0.0796812749003984,0.1195219123505976,0.0936254980079681,0.0557768924302788,0.0099601593625498,0.1015936254980079,0.1314741035856573,0.0039840637450199,0.1752988047808765,0.0119521912350597
YDR145W,TAF12,taf12-w486stop,tsa515-37C,731,394,0.5389876880984952,1.0,0.1675126903553299,0.0583756345177665,0.0482233502538071,0.0456852791878172,0.1040609137055837,0.0177664974619289,0.0076142131979695,0.1751269035532995,0.0736040609137055,0.0050761421319796,0.2715736040609137,0.0253807106598984
YDR373W,FRQ1,frq1-1,tsa399-37C,1059,910,0.8593012275731823,1.0,0.1175824175824175,0.0054945054945054,0.0219780219780219,0.2505494505494505,0.0153846153846153,0.5615384615384615,0.0,0.0065934065934065,0.0021978021978021,0.0,0.0,0.0186813186813186
YGR091W,PRP31,prp31-ts,tsa400-37C,1268,340,0.2681388012618296,1.0,0.1,0.0676470588235294,0.0941176470588235,0.0852941176470588,0.0617647058823529,0.0970588235294117,0.0088235294117647,0.1147058823529411,0.1911764705882352,0.0029411764705882,0.1617647058823529,0.0147058823529411
YLR163C,MAS1,mas1-1,tsa497-37C,1452,281,0.193526170798898,1.0,0.1032028469750889,0.1316725978647686,0.1316725978647686,0.0854092526690391,0.0818505338078291,0.0498220640569395,0.0071174377224199,0.0533807829181494,0.1565836298932384,0.0,0.1886120996441281,0.0106761565836298
YMR268C,PRP24,prp24-ts,tsa402-37C,1447,380,0.2626123013130615,1.0,0.1210526315789473,0.0947368421052631,0.0763157894736842,0.1131578947368421,0.05,0.1210526315789473,0.0157894736842105,0.1105263157894736,0.1368421052631579,0.0026315789473684,0.1447368421052631,0.0131578947368421
YLR274W,MCM5,cdc46-1,tsa403-37C,1281,408,0.3185011709601874,1.0,0.1200980392156862,0.0465686274509803,0.071078431372549,0.0539215686274509,0.0514705882352941,0.0539215686274509,0.0073529411764705,0.2549019607843137,0.2401960784313725,0.0049019607843137,0.0735294117647058,0.0220588235294117
YPR178W,PRP4,prp4-1,tsa500-37C,1060,509,0.480188679245283,1.0,0.1355599214145383,0.0412573673870334,0.1001964636542239,0.1218074656188605,0.0609037328094302,0.2161100196463654,0.0,0.0943025540275049,0.0805500982318271,0.0,0.1355599214145383,0.0137524557956778
YFR052W,RPN12,rpn12-1,tsa405-37C,152,114,0.75,1.0,0.3859649122807017,0.043859649122807,0.0350877192982456,0.0087719298245614,0.1578947368421052,0.0263157894736842,0.0,0.175438596491228,0.0,0.0,0.0614035087719298,0.1052631578947368
YDL102W,POL3,cdc2-1,tsa406-37C,122,85,0.6967213114754098,1.0,0.1176470588235294,0.0588235294117647,0.1764705882352941,0.0117647058823529,0.0705882352941176,0.0235294117647058,0.0,0.2,0.2588235294117647,0.0235294117647058,0.0470588235294117,0.0117647058823529
YDR002W,YRB1,yrb1-51,tsa582-37C,903,377,0.4174972314507198,1.0,0.1326259946949602,0.1246684350132626,0.0636604774535809,0.0185676392572944,0.1193633952254641,0.0185676392572944,0.0159151193633952,0.1777188328912466,0.0848806366047745,0.0,0.2254641909814323,0.0185676392572944
YPL217C,BMS1,bms1-1,tsa678-37C,207,89,0.429951690821256,1.0,0.1235955056179775,0.0786516853932584,0.1011235955056179,0.0674157303370786,0.1348314606741573,0.0449438202247191,0.0786516853932584,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.0898876404494382,0.1235955056179775
YDR062W,LCB2,lcb2-16,tsa585-37C,510,460,0.9019607843137256,1.0,0.2630434782608695,0.0,0.0108695652173913,0.2978260869565217,0.1434782608695652,0.108695652173913,0.0021739130434782,0.008695652173913,0.0065217391304347,0.0021739130434782,0.0,0.1565217391304348
YDR062W,LCB2,lcb2-1,tsa586-37C,1819,1343,0.7383177570093458,1.0,0.2204020848845867,0.011169024571854,0.0126582278481012,0.2985852568875651,0.0759493670886076,0.2807148175725986,0.0,0.0193596425912137,0.0126582278481012,0.0007446016381236,0.0029784065524944,0.0647803425167535
YDR062W,LCB2,lcb2-19,tsa587-37C,1046,777,0.7428298279158699,1.0,0.2728442728442728,0.0115830115830115,0.0154440154440154,0.2805662805662806,0.0759330759330759,0.22007722007722,0.0051480051480051,0.0244530244530244,0.018018018018018,0.0025740025740025,0.0051480051480051,0.0682110682110682
YMR308C,PSE1,pse1-41,tsa683-37C,1187,183,0.1541701769165964,1.0,0.174863387978142,0.1475409836065573,0.0765027322404371,0.0327868852459016,0.0491803278688524,0.0054644808743169,0.0273224043715847,0.2076502732240437,0.1475409836065573,0.0,0.1202185792349726,0.0109289617486338
YER171W,RAD3,rad3-ts14,tsa588-37C,568,120,0.2112676056338028,1.0,0.1083333333333333,0.1083333333333333,0.1916666666666666,0.0333333333333333,0.0416666666666666,0.0416666666666666,0.0583333333333333,0.1083333333333333,0.1833333333333333,0.05,0.0416666666666666,0.0333333333333333
YKL203C,TOR2,tor2-21,tsa398-37C,1576,887,0.5628172588832487,1.0,0.1578354002254791,0.0755355129650507,0.0529875986471251,0.1972942502818489,0.0394588500563697,0.3190529875986471,0.0067643742953776,0.0620067643742953,0.0439684329199549,0.0,0.0180383314543404,0.0270574971815107
YEL002C,WBP1,wbp1-1,tsa590-37C,122,81,0.6639344262295082,1.0,0.1604938271604938,0.0617283950617283,0.2098765432098765,0.074074074074074,0.0617283950617283,0.2716049382716049,0.0123456790123456,0.0123456790123456,0.0617283950617283,0.0,0.0123456790123456,0.0617283950617283
YFL038C,YPT1,ypt1-3,tsa591-37C,1065,737,0.692018779342723,1.0,0.112618724559023,0.010854816824966,0.0651289009497964,0.1519674355495251,0.0217096336499321,0.5698778833107191,0.0040705563093622,0.0149253731343283,0.0189959294436906,0.0013568521031207,0.0027137042062415,0.0257801899592944
YLR195C,NMT1,nmt1-181,tsa690-37C,327,299,0.9143730886850152,1.0,0.1237458193979933,0.0066889632107023,0.0133779264214046,0.4347826086956521,0.0769230769230769,0.2642140468227424,0.0,0.0066889632107023,0.0066889632107023,0.0,0.0,0.0668896321070234
YFL034C-B,MOB2,mob2-20,tsa940-37C,507,246,0.4852071005917159,1.0,0.1097560975609756,0.1707317073170731,0.0772357723577235,0.0934959349593495,0.1300813008130081,0.024390243902439,0.032520325203252,0.065040650406504,0.0528455284552845,0.0121951219512195,0.1829268292682926,0.048780487804878
YMR005W,TAF4,taf4-18,tsa942-37C,1162,329,0.2831325301204819,1.0,0.1489361702127659,0.094224924012158,0.0638297872340425,0.0911854103343465,0.1033434650455927,0.0759878419452887,0.0091185410334346,0.1033434650455927,0.1732522796352583,0.0060790273556231,0.1063829787234042,0.0243161094224924
YOR149C,SMP3,smp3-1,tsa849-37C,399,122,0.3057644110275689,1.0,0.1311475409836065,0.1311475409836065,0.1065573770491803,0.1065573770491803,0.0327868852459016,0.1147540983606557,0.0163934426229508,0.0737704918032786,0.1229508196721311,0.0327868852459016,0.0491803278688524,0.081967213114754
YDL105W,NSE4,nse4-ts4,tsa993-37C,451,172,0.3813747228381374,1.0,0.1337209302325581,0.0930232558139534,0.0813953488372093,0.0581395348837209,0.1220930232558139,0.0581395348837209,0.0465116279069767,0.1046511627906976,0.0872093023255814,0.0116279069767441,0.0755813953488372,0.127906976744186
YDR288W,NSE3,nse3-ts3,tsa994-37C,1206,184,0.1525704809286898,1.0,0.1739130434782608,0.0652173913043478,0.0869565217391304,0.0760869565217391,0.1032608695652173,0.0271739130434782,0.0217391304347826,0.1032608695652173,0.1521739130434782,0.0054347826086956,0.125,0.0597826086956521
YER038C,KRE29,kre29-ts2,tsa996-37C,1504,242,0.1609042553191489,1.0,0.1818181818181818,0.0785123966942148,0.0743801652892562,0.0289256198347107,0.1487603305785124,0.0371900826446281,0.0206611570247933,0.1115702479338843,0.1115702479338843,0.0082644628099173,0.1198347107438016,0.0785123966942148
YDR145W,TAF12,taf12-l446a,tsa806-37C,408,138,0.3382352941176471,1.0,0.1594202898550724,0.0797101449275362,0.0869565217391304,0.0869565217391304,0.0942028985507246,0.0289855072463768,0.036231884057971,0.1159420289855072,0.1666666666666666,0.0144927536231884,0.1159420289855072,0.0144927536231884
YDR489W,SLD5,sld5-5001,tsa1058-37C,1115,270,0.242152466367713,1.0,0.1481481481481481,0.0481481481481481,0.0777777777777777,0.0481481481481481,0.0962962962962963,0.0185185185185185,0.0185185185185185,0.1481481481481481,0.3,0.0037037037037037,0.0666666666666666,0.0259259259259259
YLR215C,CDC123,cdc123-4,tsa946-37C,1152,258,0.2239583333333333,1.0,0.1162790697674418,0.1317829457364341,0.0620155038759689,0.1085271317829457,0.0930232558139534,0.0465116279069767,0.0155038759689922,0.0968992248062015,0.1472868217054263,0.0,0.1627906976744186,0.0193798449612403
YDL126C,CDC48,cdc48-4601,tsa851-37C,733,360,0.4911323328785811,1.0,0.1888888888888888,0.0805555555555555,0.025,0.1222222222222222,0.1694444444444444,0.0777777777777777,0.0055555555555555,0.0972222222222222,0.1027777777777777,0.0027777777777777,0.0861111111111111,0.0416666666666666
YDL195W,SEC31,sec31-1,tsa852-37C,595,534,0.8974789915966387,1.0,0.1741573033707865,0.0149812734082397,0.0093632958801498,0.2902621722846442,0.0355805243445692,0.4007490636704119,0.0018726591760299,0.0056179775280898,0.0,0.0,0.0,0.0674157303370786
YIL046W,MET30,met30-6,tsa948-37C,85,70,0.8235294117647058,1.0,0.2428571428571428,0.0285714285714285,0.0,0.1142857142857142,0.3571428571428571,0.0428571428571428,0.0,0.0,0.0,0.0,0.0142857142857142,0.2
YKL024C,URA6,ura6-6,tsa1034-37C,2041,817,0.4002939735423811,1.0,0.1297429620563035,0.200734394124847,0.0318237454100367,0.040391676866585,0.2056303549571603,0.0159118727050183,0.0305997552019583,0.0648714810281517,0.0281517747858017,0.0,0.1358629130966952,0.1162790697674418
YHR088W,RPF1,rpf1-5001,tsa1095-37C,1809,386,0.2133775566611387,1.0,0.1139896373056994,0.2953367875647668,0.1580310880829015,0.0647668393782383,0.1347150259067357,0.0155440414507772,0.0181347150259067,0.0103626943005181,0.077720207253886,0.0,0.082901554404145,0.0284974093264248
YHR036W,BRL1,brl1-2221,tsa1038-37C,687,129,0.1877729257641921,1.0,0.1317829457364341,0.0852713178294573,0.1395348837209302,0.0542635658914728,0.0852713178294573,0.0077519379844961,0.0310077519379844,0.1162790697674418,0.2093023255813953,0.0155038759689922,0.0775193798449612,0.0465116279069767
YDR280W,RRP45,rrp45-5001,tsa1086-37C,2202,408,0.1852861035422343,1.0,0.1323529411764706,0.1274509803921568,0.1029411764705882,0.0808823529411764,0.1299019607843137,0.0588235294117647,0.0147058823529411,0.0784313725490196,0.1029411764705882,0.0049019607843137,0.1519607843137254,0.0147058823529411
YNL163C,RIA1,ria1-ts,tsa1019-37C,294,111,0.3775510204081632,1.0,0.1801801801801801,0.1531531531531531,0.0,0.063063063063063,0.1261261261261261,0.018018018018018,0.072072072072072,0.1081081081081081,0.045045045045045,0.018018018018018,0.1261261261261261,0.09009009009009
YDR118W,APC4,apc4-5001,tsa1088-37C,2038,614,0.3012757605495584,1.0,0.1547231270358306,0.1742671009771987,0.0879478827361563,0.0537459283387622,0.1351791530944625,0.0325732899022801,0.014657980456026,0.0456026058631921,0.0716612377850162,0.004885993485342,0.2003257328990228,0.02442996742671
YOR335C,ALA1,ala1-1,tsa905-37C,744,299,0.4018817204301075,1.0,0.1371237458193979,0.1036789297658862,0.0568561872909698,0.1003344481605351,0.1337792642140468,0.0267558528428093,0.0267558528428093,0.0635451505016722,0.0568561872909698,0.0033444816053511,0.2709030100334448,0.020066889632107
YGL048C,RPT6,rpt6-1-supp1,tsa906-37C,499,167,0.3346693386773547,1.0,0.1676646706586826,0.0658682634730539,0.0479041916167664,0.0479041916167664,0.2335329341317365,0.0059880239520958,0.0059880239520958,0.0898203592814371,0.0898203592814371,0.0059880239520958,0.1736526946107784,0.0658682634730539
YER093C,TSC11,tsc11-5,tsa811-37C,589,407,0.6910016977928692,1.0,0.2334152334152334,0.0687960687960688,0.027027027027027,0.2088452088452088,0.0663390663390663,0.257985257985258,0.0049140049140049,0.0294840294840294,0.0343980343980344,0.0024570024570024,0.0098280098280098,0.0565110565110565
YGL048C,RPT6,rpt6-20,tsa907-37C,262,144,0.549618320610687,1.0,0.1388888888888889,0.0972222222222222,0.0555555555555555,0.0208333333333333,0.1458333333333333,0.0069444444444444,0.0138888888888888,0.2013888888888889,0.0833333333333333,0.0,0.2152777777777778,0.0208333333333333
YCL052C,PBN1,pbn1-5001,tsa1069-37C,217,150,0.6912442396313364,1.0,0.1,0.0466666666666666,0.08,0.08,0.04,0.5133333333333333,0.0066666666666666,0.0133333333333333,0.0266666666666666,0.0066666666666666,0.0266666666666666,0.06
YGR172C,YIP1,yip1-4,tsa980-37C,396,323,0.8156565656565656,1.0,0.1517027863777089,0.0123839009287925,0.0588235294117647,0.1950464396284829,0.0340557275541795,0.4582043343653251,0.0,0.0154798761609907,0.0185758513931888,0.0030959752321981,0.0030959752321981,0.0495356037151702
YBR234C,ARC40,arc40-5001,tsa1070-37C,2008,659,0.3281872509960159,1.0,0.1107738998482549,0.1289833080424886,0.0880121396054628,0.08649468892261,0.1213960546282245,0.0713201820940819,0.0121396054628224,0.0652503793626707,0.0925644916540212,0.0045523520485584,0.2018209408194233,0.0166919575113808
YBR121C,GRS1,grs1-5001,tsa1071-37C,2091,430,0.2056432329029172,1.0,0.1325581395348837,0.1674418604651162,0.0813953488372093,0.0465116279069767,0.1162790697674418,0.0209302325581395,0.027906976744186,0.0790697674418604,0.1186046511627907,0.0,0.1930232558139535,0.0162790697674418
YBL040C,ERD2,erd2-5001,tsa1072-37C,66,51,0.7727272727272727,1.0,0.196078431372549,0.0196078431372549,0.0392156862745098,0.1764705882352941,0.1176470588235294,0.2941176470588235,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0980392156862745
YJR006W,POL31,hys2-ts,tsa794-37C,377,139,0.3687002652519894,1.0,0.1510791366906475,0.0359712230215827,0.0719424460431654,0.014388489208633,0.0359712230215827,0.0287769784172661,0.0,0.3237410071942446,0.2230215827338129,0.014388489208633,0.079136690647482,0.0215827338129496
YDR113C,PDS1,pds1-128,tsa862-37C,1051,347,0.3301617507136061,1.0,0.1585014409221902,0.0605187319884726,0.0403458213256484,0.0461095100864553,0.1959654178674351,0.0201729106628242,0.0201729106628242,0.1585014409221902,0.1152737752161383,0.0057636887608069,0.1585014409221902,0.0201729106628242
YDR044W,HEM13,hem13-5001,tsa1076-37C,2091,366,0.1750358680057389,1.0,0.1639344262295081,0.1475409836065573,0.0956284153005464,0.0846994535519125,0.1038251366120218,0.0491803278688524,0.0081967213114754,0.0546448087431694,0.1284153005464481,0.0,0.1420765027322404,0.0218579234972677
YDR016C,DAD1,dad1-5005,tsa1077-37C,907,298,0.3285556780595369,1.0,0.1073825503355704,0.0771812080536912,0.0906040268456375,0.0939597315436241,0.1577181208053691,0.0402684563758389,0.0067114093959731,0.1409395973154362,0.1208053691275167,0.0100671140939597,0.1174496644295302,0.0369127516778523
YDR045C,RPC11,rpc11-5001,tsa1078-37C,2203,338,0.153427144802542,1.0,0.1449704142011834,0.1804733727810651,0.1065088757396449,0.0769230769230769,0.1213017751479289,0.0502958579881656,0.0236686390532544,0.0473372781065088,0.1005917159763313,0.0,0.1301775147928994,0.0177514792899408
YPR168W,NUT2,nut2-ts,tsa818-37C,384,122,0.3177083333333333,1.0,0.1311475409836065,0.1229508196721311,0.1393442622950819,0.0901639344262295,0.0983606557377049,0.0737704918032786,0.0081967213114754,0.0655737704918032,0.0655737704918032,0.0163934426229508,0.1229508196721311,0.0655737704918032
YBL034C,STU1,stu1-12,tsa822-37C,917,151,0.1646673936750272,1.0,0.1125827814569536,0.0993377483443708,0.0596026490066225,0.0132450331125827,0.0794701986754966,0.0,0.0264900662251655,0.1788079470198675,0.3311258278145695,0.0198675496688741,0.0529801324503311,0.0264900662251655
YIL147C,SLN1,sln1-ts4,tsa1001-37C,1413,461,0.3262561924982307,1.0,0.1149674620390455,0.1605206073752711,0.0563991323210412,0.0303687635574837,0.1344902386117136,0.0043383947939262,0.0368763557483731,0.0368763557483731,0.0477223427331887,0.0347071583514099,0.3123644251626898,0.0303687635574837
YER023W,PRO3,pro3-5001,tsa1082-37C,1795,618,0.3442896935933147,1.0,0.145631067961165,0.1796116504854369,0.0679611650485436,0.0776699029126213,0.1504854368932038,0.0339805825242718,0.0129449838187702,0.0954692556634304,0.0695792880258899,0.0048543689320388,0.1326860841423948,0.029126213592233
YKL052C,ASK1,ask1-2,tsa1003-37C,788,308,0.3908629441624365,1.0,0.1428571428571428,0.0974025974025974,0.0454545454545454,0.0357142857142857,0.0909090909090909,0.0194805194805194,0.0259740259740259,0.2045454545454545,0.1590909090909091,0.0097402597402597,0.1006493506493506,0.0681818181818181
YML023C,NSE5,nse5-ts1,tsa1004-37C,351,130,0.3703703703703703,1.0,0.1,0.0692307692307692,0.0538461538461538,0.0461538461538461,0.2230769230769231,0.0384615384615384,0.023076923076923,0.0615384615384615,0.0692307692307692,0.0307692307692307,0.1307692307692307,0.1538461538461538
