ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YBR152W,SPP381,spp381-5001,tsa1075-37C,2229,651,0.2920592193808883,1.0,0.0798771121351766,0.2857142857142857,0.1766513056835637,0.0491551459293394,0.0875576036866359,0.043010752688172,0.0138248847926267,0.0261136712749615,0.1228878648233487,0.0015360983102918,0.0967741935483871,0.0168970814132104
YDR044W,HEM13,hem13-5001,tsa1076-37C,2091,366,0.1750358680057389,1.0,0.1639344262295081,0.1475409836065573,0.0956284153005464,0.0846994535519125,0.1038251366120218,0.0491803278688524,0.0081967213114754,0.0546448087431694,0.1284153005464481,0.0,0.1420765027322404,0.0218579234972677
YDR045C,RPC11,rpc11-5001,tsa1078-37C,2203,338,0.153427144802542,1.0,0.1449704142011834,0.1804733727810651,0.1065088757396449,0.0769230769230769,0.1213017751479289,0.0502958579881656,0.0236686390532544,0.0473372781065088,0.1005917159763313,0.0,0.1301775147928994,0.0177514792899408
YDL105W,NSE4,nse4-ts3,tsa992-37C,1293,309,0.2389791183294663,1.0,0.0841423948220064,0.1067961165048543,0.0970873786407767,0.0744336569579288,0.1391585760517799,0.0161812297734627,0.0453074433656957,0.0970873786407767,0.0679611650485436,0.0064724919093851,0.1974110032362459,0.0679611650485436
YPR168W,NUT2,nut2-ts,tsa818-37C,384,122,0.3177083333333333,1.0,0.1311475409836065,0.1229508196721311,0.1393442622950819,0.0901639344262295,0.0983606557377049,0.0737704918032786,0.0081967213114754,0.0655737704918032,0.0655737704918032,0.0163934426229508,0.1229508196721311,0.0655737704918032
YPR103W,PRE2,pre2-127,tsa916-37C,648,123,0.1898148148148148,1.0,0.073170731707317,0.1869918699186991,0.089430894308943,0.073170731707317,0.1056910569105691,0.040650406504065,0.016260162601626,0.032520325203252,0.1951219512195122,0.0,0.1626016260162601,0.024390243902439
YIL147C,SLN1,sln1-ts4,tsa1001-37C,1413,461,0.3262561924982307,1.0,0.1149674620390455,0.1605206073752711,0.0563991323210412,0.0303687635574837,0.1344902386117136,0.0043383947939262,0.0368763557483731,0.0368763557483731,0.0477223427331887,0.0347071583514099,0.3123644251626898,0.0303687635574837
YER023W,PRO3,pro3-5001,tsa1082-37C,1795,618,0.3442896935933147,1.0,0.145631067961165,0.1796116504854369,0.0679611650485436,0.0776699029126213,0.1504854368932038,0.0339805825242718,0.0129449838187702,0.0954692556634304,0.0695792880258899,0.0048543689320388,0.1326860841423948,0.029126213592233
YPR161C,SGV1,sgv1-23,tsa1027-37C,679,246,0.3622974963181148,1.0,0.0934959349593495,0.1585365853658536,0.1097560975609756,0.089430894308943,0.0853658536585365,0.056910569105691,0.0121951219512195,0.065040650406504,0.1178861788617886,0.016260162601626,0.1544715447154471,0.040650406504065
YPR161C,SGV1,sgv1-80,tsa1028-37C,944,300,0.3177966101694915,1.0,0.0966666666666666,0.15,0.06,0.0466666666666666,0.12,0.0233333333333333,0.0566666666666666,0.0833333333333333,0.1033333333333333,0.0033333333333333,0.23,0.0266666666666666
YPR161C,SGV1,sgv1-35,tsa1029-37C,845,239,0.2828402366863905,1.0,0.100418410041841,0.104602510460251,0.100418410041841,0.0711297071129707,0.1087866108786611,0.0209205020920502,0.0251046025104602,0.1213389121338912,0.1506276150627615,0.0125523012552301,0.1589958158995816,0.0251046025104602
YKL024C,URA6,ura6-4,tsa1031-37C,766,176,0.2297650130548303,1.0,0.0738636363636363,0.1022727272727272,0.1079545454545454,0.1363636363636363,0.1022727272727272,0.096590909090909,0.0568181818181818,0.0227272727272727,0.0795454545454545,0.0,0.1704545454545454,0.0511363636363636
YDL111C,RRP42,rrp42-5001,tsa1091-37C,1453,242,0.1665519614590502,1.0,0.0991735537190082,0.1735537190082644,0.0661157024793388,0.0743801652892562,0.0785123966942148,0.0537190082644628,0.0413223140495867,0.0909090909090909,0.1694214876033057,0.0041322314049586,0.140495867768595,0.0082644628099173
YGR278W,CWC22,cwc22-5001,tsa1092-37C,1301,362,0.2782475019215987,1.0,0.1077348066298342,0.1767955801104972,0.1022099447513812,0.0828729281767955,0.0883977900552486,0.1270718232044199,0.0027624309392265,0.0635359116022099,0.1049723756906077,0.0082872928176795,0.1187845303867403,0.0165745856353591
YFR028C,CDC14,cdc14-8,tsa926-37C,932,184,0.1974248927038626,1.0,0.0706521739130434,0.1847826086956521,0.0978260869565217,0.0543478260869565,0.1630434782608695,0.0108695652173913,0.0434782608695652,0.108695652173913,0.0978260869565217,0.0,0.1467391304347826,0.0217391304347826
YOR116C,RPO31,rpo31-698,tsa831-37C,761,156,0.2049934296977661,1.0,0.1153846153846153,0.1089743589743589,0.1474358974358974,0.0641025641025641,0.0897435897435897,0.032051282051282,0.0192307692307692,0.0833333333333333,0.1538461538461538,0.0064102564102564,0.1346153846153846,0.0448717948717948
YGR156W,PTI1,pti1-ts1-supp1,tsa835-37C,775,175,0.2258064516129032,1.0,0.1028571428571428,0.1371428571428571,0.1142857142857142,0.0342857142857142,0.0742857142857142,0.0228571428571428,0.0171428571428571,0.1542857142857142,0.2285714285714285,0.0171428571428571,0.0628571428571428,0.0342857142857142
YIL126W,STH1,sth1-3,tsa931-37C,1036,191,0.1843629343629343,1.0,0.1099476439790576,0.1413612565445026,0.0785340314136125,0.0471204188481675,0.1465968586387434,0.0052356020942408,0.0523560209424083,0.0680628272251308,0.1256544502617801,0.0052356020942408,0.2094240837696335,0.0104712041884816
YFR051C,RET2,ret2-1,tsa823-37C,185,115,0.6216216216216216,1.0,0.0521739130434782,0.1652173913043478,0.0608695652173913,0.0956521739130434,0.1217391304347826,0.017391304347826,0.0695652173913043,0.017391304347826,0.017391304347826,0.0434782608695652,0.1130434782608695,0.2260869565217391
YPL160W,CDC60,cdc60-ts,tsa922-37C,1642,706,0.4299634591961023,1.0,0.0949008498583569,0.121813031161473,0.0226628895184136,0.0977337110481586,0.2025495750708215,0.0269121813031161,0.0141643059490084,0.0453257790368272,0.0283286118980169,0.0014164305949008,0.3186968838526912,0.0254957507082152
YNR043W,MVD1,mvd1-1296,tsa828-37C,339,70,0.2064896755162241,1.0,0.0714285714285714,0.2714285714285714,0.0285714285714285,0.0285714285714285,0.1142857142857142,0.0142857142857142,0.0857142857142857,0.0714285714285714,0.0571428571428571,0.0142857142857142,0.1714285714285714,0.0714285714285714
YPR133C,SPN1,spn1-k192n,tsa1011-37C,1395,468,0.3354838709677419,1.0,0.1153846153846153,0.1388888888888889,0.0534188034188034,0.0448717948717948,0.2243589743589743,0.0213675213675213,0.017094017094017,0.0662393162393162,0.0448717948717948,0.0042735042735042,0.2542735042735042,0.0149572649572649
YJR093C,FIP1,fip1-5001,tsa1096-37C,722,307,0.425207756232687,1.0,0.1661237785016286,0.1400651465798045,0.0553745928338762,0.0390879478827361,0.1433224755700325,0.01628664495114,0.009771986970684,0.1563517915309446,0.0977198697068403,0.006514657980456,0.1400651465798045,0.0293159609120521
YKL021C,MAK11,mak11-5001,tsa1097-37C,2229,527,0.2364288918797667,1.0,0.111954459203036,0.2713472485768501,0.1062618595825427,0.111954459203036,0.1005692599620493,0.0341555977229601,0.0189753320683111,0.0398481973434535,0.1157495256166983,0.0056925996204933,0.064516129032258,0.0189753320683111
YHR036W,BRL1,brl1-c371r,tsa1041-37C,1038,189,0.1820809248554913,1.0,0.1428571428571428,0.1375661375661375,0.1058201058201058,0.0317460317460317,0.1058201058201058,0.0211640211640211,0.0423280423280423,0.0952380952380952,0.1322751322751322,0.0105820105820105,0.1587301587301587,0.0158730158730158
YJL035C,TAD2,tad2-5001,tsa1099-37C,1181,233,0.1972904318374259,1.0,0.0643776824034334,0.111587982832618,0.1158798283261802,0.0772532188841201,0.1287553648068669,0.0472103004291845,0.0171673819742489,0.0772532188841201,0.1459227467811159,0.0,0.2060085836909871,0.0085836909871244
YHR036W,BRL1,brl1-k405i,tsa1043-37C,1585,240,0.1514195583596214,1.0,0.1666666666666666,0.1375,0.05,0.0458333333333333,0.1208333333333333,0.0208333333333333,0.075,0.0875,0.0958333333333333,0.0083333333333333,0.1291666666666666,0.0625
YIL104C,SHQ1,shq1-5001,tsa1100-37C,2430,642,0.2641975308641975,1.0,0.1479750778816199,0.1277258566978193,0.0638629283489096,0.1370716510903426,0.0996884735202492,0.0887850467289719,0.014018691588785,0.0700934579439252,0.0919003115264797,0.0015576323987538,0.1339563862928348,0.0233644859813084
YLL011W,SOF1,sof1-5001,tsa1101-37C,2123,553,0.2604804521902967,1.0,0.1103074141048824,0.321880650994575,0.0741410488245931,0.0325497287522604,0.0940325497287522,0.0144665461121157,0.0415913200723327,0.0271247739602169,0.1157323688969258,0.0054249547920434,0.1410488245931284,0.0216998191681736
YDR141C,DOP1,dop1-1,tsa854-37C,2760,715,0.2590579710144927,1.0,0.1272727272727272,0.2153846153846154,0.1958041958041958,0.0377622377622377,0.1286713286713286,0.0195804195804195,0.0195804195804195,0.0531468531468531,0.0979020979020979,0.0,0.0909090909090909,0.0139860139860139
YKL203C,TOR2,tor2-29,tsa838-37C,318,134,0.4213836477987421,1.0,0.1044776119402985,0.1044776119402985,0.126865671641791,0.1044776119402985,0.0149253731343283,0.1791044776119403,0.0074626865671641,0.0970149253731343,0.1791044776119403,0.0149253731343283,0.0597014925373134,0.0074626865671641
YFL034C-B,MOB2,mob2-14,tsa935-37C,296,49,0.1655405405405405,1.0,0.1224489795918367,0.2448979591836734,0.1224489795918367,0.0,0.0204081632653061,0.0,0.0,0.1020408163265306,0.2244897959183673,0.0,0.1224489795918367,0.0408163265306122
YFL034C-B,MOB2,mob2-28,tsa936-37C,548,111,0.2025547445255474,1.0,0.09009009009009,0.3153153153153153,0.1261261261261261,0.036036036036036,0.009009009009009,0.009009009009009,0.027027027027027,0.054054054054054,0.1441441441441441,0.009009009009009,0.1621621621621621,0.018018018018018
YLR430W,SEN1,sen1-1,tsa1023-37C,981,193,0.1967380224260958,1.0,0.0984455958549222,0.1450777202072538,0.1658031088082901,0.0466321243523316,0.0414507772020725,0.0621761658031088,0.0362694300518134,0.0569948186528497,0.2435233160621761,0.0,0.0932642487046632,0.0103626943005181
YLR430W,SEN1,sen1-1,tsa1024-37C,1289,229,0.1776570985259891,1.0,0.0655021834061135,0.1135371179039301,0.1135371179039301,0.0655021834061135,0.0611353711790393,0.1048034934497816,0.0174672489082969,0.0873362445414847,0.2358078602620087,0.0043668122270742,0.1091703056768559,0.0218340611353711
YLR117C,CLF1,clf1-1,tsa1047-37C,2871,875,0.3047718564959944,1.0,0.0731428571428571,0.184,0.2377142857142857,0.0582857142857142,0.0765714285714285,0.0651428571428571,0.0137142857142857,0.0594285714285714,0.1268571428571428,0.0022857142857142,0.08,0.0228571428571428
YMR200W,ROT1,rot1-5001,tsa1103-37C,996,303,0.3042168674698795,1.0,0.1353135313531353,0.1254125412541254,0.2013201320132013,0.0594059405940594,0.0363036303630363,0.231023102310231,0.0132013201320132,0.0462046204620462,0.1122112211221122,0.0066006600660066,0.0165016501650165,0.0165016501650165
YKL189W,HYM1,hym1-15,tsa892-37C,1519,263,0.173140223831468,1.0,0.1292775665399239,0.11787072243346,0.0722433460076045,0.1711026615969581,0.1863117870722433,0.0570342205323193,0.0114068441064638,0.0228136882129277,0.0950570342205323,0.0038022813688212,0.091254752851711,0.0418250950570342
YLR115W,CFT2,cft2-1,tsa801-37C,877,310,0.3534777651083238,1.0,0.1,0.1096774193548387,0.0709677419354838,0.0548387096774193,0.1838709677419354,0.0129032258064516,0.0032258064516129,0.1451612903225806,0.0483870967741935,0.0,0.2451612903225806,0.0258064516129032
YNL102W,POL1,pol1-12,tsa897-37C,1632,251,0.1537990196078431,1.0,0.1195219123505976,0.1115537848605577,0.095617529880478,0.095617529880478,0.1394422310756972,0.0438247011952191,0.0199203187250996,0.0557768924302788,0.1115537848605577,0.0039840637450199,0.1713147410358565,0.0318725099601593
YIR011C,STS1,sts1-5001,tsa1105-37C,1038,228,0.2196531791907514,1.0,0.1447368421052631,0.1008771929824561,0.0657894736842105,0.0701754385964912,0.1447368421052631,0.0087719298245614,0.0350877192982456,0.1008771929824561,0.2105263157894736,0.0043859649122807,0.0745614035087719,0.0394736842105263
YNL163C,RIA1,ria1-ts,tsa1055-37C,513,167,0.3255360623781676,1.0,0.1077844311377245,0.1017964071856287,0.0658682634730539,0.059880239520958,0.1616766467065868,0.0179640718562874,0.0718562874251497,0.0778443113772455,0.0359281437125748,0.0179640718562874,0.0958083832335329,0.18562874251497
YLR186W,EMG1,emg1-1,tsa1056-37C,1281,454,0.3544106167056987,1.0,0.1365638766519823,0.1211453744493392,0.0594713656387665,0.0814977973568281,0.1343612334801762,0.0682819383259911,0.0044052863436123,0.079295154185022,0.118942731277533,0.0066079295154185,0.1607929515418502,0.0286343612334801
YFL034C-B,MOB2,mob2-26-supp1,tsa787-37C,532,145,0.2725563909774436,1.0,0.1310344827586207,0.1448275862068965,0.1241379310344827,0.0896551724137931,0.0896551724137931,0.0413793103448275,0.0551724137931034,0.0620689655172413,0.096551724137931,0.0275862068965517,0.096551724137931,0.0413793103448275
YDL029W,ARP2,arp2-14,tsa886-37C,719,216,0.3004172461752434,1.0,0.0925925925925925,0.1157407407407407,0.0925925925925925,0.037037037037037,0.0972222222222222,0.0787037037037037,0.0185185185185185,0.0833333333333333,0.1435185185185185,0.0092592592592592,0.1712962962962963,0.0601851851851851
YBR079C,RPG1,rpg1-5001,tsa1060-37C,1100,474,0.4309090909090909,1.0,0.1371308016877637,0.1118143459915611,0.0443037974683544,0.0443037974683544,0.1118143459915611,0.0147679324894514,0.0316455696202531,0.1223628691983122,0.0337552742616033,0.0,0.2911392405063291,0.0569620253164556
YBR011C,IPP1,ipp1-5001,tsa1062-37C,1376,550,0.3997093023255814,1.0,0.1509090909090909,0.1472727272727272,0.0618181818181818,0.0472727272727272,0.1163636363636363,0.0254545454545454,0.0054545454545454,0.0727272727272727,0.0890909090909091,0.0018181818181818,0.2581818181818182,0.0236363636363636
YDR212W,TCP1,tcp1-1,tsa782-37C,1036,156,0.1505791505791505,1.0,0.0769230769230769,0.1153846153846153,0.2179487179487179,0.0705128205128205,0.032051282051282,0.0256410256410256,0.0128205128205128,0.0833333333333333,0.2692307692307692,0.0128205128205128,0.0769230769230769,0.0064102564102564
YHR005C,GPA1,gpa1-ts,tsa791-37C,1095,240,0.2191780821917808,1.0,0.0708333333333333,0.1541666666666666,0.1916666666666666,0.0708333333333333,0.0541666666666666,0.0458333333333333,0.0333333333333333,0.05,0.1666666666666666,0.0041666666666666,0.15,0.0083333333333333
YBL026W,LSM2,lsm2-5001,tsa1065-37C,1844,317,0.1719088937093275,1.0,0.1356466876971608,0.1041009463722397,0.1041009463722397,0.0504731861198738,0.085173501577287,0.0914826498422713,0.0252365930599369,0.0977917981072555,0.1924290220820189,0.0031545741324921,0.0820189274447949,0.028391167192429
YDL132W,CDC53,cdc53-1,tsa974-37C,279,190,0.6810035842293907,1.0,0.2736842105263158,0.1105263157894736,0.0263157894736842,0.0631578947368421,0.1526315789473684,0.0526315789473684,0.0105263157894736,0.0473684210526315,0.0368421052631578,0.0052631578947368,0.0684210526315789,0.1526315789473684
YHR040W,BCD1,bcd1-5001,tsa1067-37C,2238,454,0.2028596961572832,1.0,0.118942731277533,0.2048458149779735,0.0969162995594713,0.1101321585903083,0.0991189427312775,0.0418502202643171,0.0110132158590308,0.0770925110132158,0.1079295154185022,0.0022026431718061,0.1255506607929515,0.0044052863436123
YPR176C,BET2,bet2-1-supp1,tsa143-37C,1052,173,0.1644486692015209,1.0,0.1329479768786127,0.1907514450867052,0.0924855491329479,0.0982658959537572,0.0578034682080924,0.1445086705202312,0.0173410404624277,0.0404624277456647,0.0578034682080924,0.0,0.1502890173410404,0.0173410404624277
YOL135C,MED7,med7-163,tsa739-37C,327,95,0.290519877675841,1.0,0.0842105263157894,0.1052631578947368,0.1473684210526315,0.0947368421052631,0.0631578947368421,0.0421052631578947,0.0421052631578947,0.1052631578947368,0.0947368421052631,0.0421052631578947,0.1263157894736842,0.0526315789473684
