ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YGR158C,MTR3,mtr3-ts,tsa614-37C,471,118,0.2505307855626327,1.0,0.0254237288135593,0.1440677966101695,0.1949152542372881,0.0338983050847457,0.0,0.0338983050847457,0.0338983050847457,0.1101694915254237,0.2288135593220339,0.0084745762711864,0.1779661016949152,0.0084745762711864
YIR012W,SQT1,sqt1-201,tsa617-37C,559,159,0.2844364937388193,1.0,0.1132075471698113,0.0880503144654088,0.1132075471698113,0.0440251572327044,0.10062893081761,0.0188679245283018,0.0628930817610062,0.0754716981132075,0.1383647798742138,0.0062893081761006,0.1446540880503144,0.0943396226415094
YJL125C,GCD14,gcd14-4,tsa620-37C,710,244,0.3436619718309859,1.0,0.0655737704918032,0.1352459016393442,0.1270491803278688,0.0491803278688524,0.0655737704918032,0.0245901639344262,0.0122950819672131,0.0614754098360655,0.1188524590163934,0.0286885245901639,0.2950819672131147,0.0163934426229508
YBR211C,AME1,ame1-4,tsa716-37C,930,298,0.3204301075268817,1.0,0.0939597315436241,0.0503355704697986,0.0604026845637583,0.0536912751677852,0.0570469798657718,0.0302013422818791,0.023489932885906,0.3255033557046979,0.1946308724832214,0.0,0.1006711409395973,0.0100671140939597
YKL173W,SNU114,snu114-40,tsa622-37C,986,184,0.1866125760649087,1.0,0.0652173913043478,0.1195652173913043,0.1304347826086956,0.0597826086956521,0.0543478260869565,0.1195652173913043,0.0543478260869565,0.1032608695652173,0.1413043478260869,0.0163043478260869,0.1032608695652173,0.0326086956521739
YEL034W,HYP2,hyp2-3,tsa737-37C,529,210,0.3969754253308128,1.0,0.0714285714285714,0.1142857142857142,0.1047619047619047,0.0333333333333333,0.0095238095238095,0.0238095238095238,0.1523809523809524,0.1380952380952381,0.1380952380952381,0.019047619047619,0.1714285714285714,0.0238095238095238
YKR086W,PRP16,prp16-ts,tsa644-37C,832,228,0.2740384615384615,1.0,0.087719298245614,0.0745614035087719,0.1403508771929824,0.0394736842105263,0.0131578947368421,0.1271929824561403,0.043859649122807,0.1140350877192982,0.1710526315789473,0.0131578947368421,0.1622807017543859,0.0131578947368421
YML015C,TAF11,taf11-ts2,tsa645-37C,1103,482,0.4369900271985494,1.0,0.1618257261410788,0.0912863070539419,0.0435684647302904,0.0912863070539419,0.2302904564315352,0.0165975103734439,0.0311203319502074,0.0829875518672199,0.0456431535269709,0.0,0.1348547717842323,0.0705394190871369
YIL143C,SSL2,ssl2-ts,tsa648-37C,1521,234,0.1538461538461538,1.0,0.1068376068376068,0.1538461538461538,0.1324786324786324,0.0256410256410256,0.094017094017094,0.0042735042735042,0.0555555555555555,0.0726495726495726,0.1111111111111111,0.0085470085470085,0.2179487179487179,0.017094017094017
YML098W,TAF13,taf13-2,tsa636-37C,1103,255,0.2311876699909338,1.0,0.0509803921568627,0.0941176470588235,0.0823529411764705,0.0352941176470588,0.0666666666666666,0.0196078431372549,0.1372549019607843,0.1490196078431372,0.1607843137254902,0.0313725490196078,0.1450980392156863,0.0274509803921568
YGL093W,SPC105,spc105-15,tsa446-37C,1233,516,0.4184914841849148,1.0,0.063953488372093,0.1085271317829457,0.0620155038759689,0.1027131782945736,0.1240310077519379,0.0232558139534883,0.0116279069767441,0.0755813953488372,0.0620155038759689,0.0,0.3391472868217054,0.0271317829457364
YGR103W,NOP7,nop7-1,tsa447-37C,1812,311,0.1716335540838852,1.0,0.1189710610932476,0.1511254019292604,0.1157556270096463,0.1736334405144694,0.0868167202572347,0.0643086816720257,0.0128617363344051,0.067524115755627,0.0707395498392283,0.0064308681672025,0.1157556270096463,0.0160771704180064
YDR212W,TCP1,tcp1-2,tsa448-37C,975,524,0.5374358974358975,1.0,0.1125954198473282,0.0877862595419847,0.1011450381679389,0.116412213740458,0.08206106870229,0.1335877862595419,0.0038167938931297,0.08206106870229,0.0343511450381679,0.0057251908396946,0.2251908396946564,0.015267175572519
YKL042W,SPC42,spc42-11,tsa449-37C,411,230,0.559610705596107,1.0,0.1130434782608695,0.0695652173913043,0.0608695652173913,0.0478260869565217,0.1652173913043478,0.0217391304347826,0.017391304347826,0.1608695652173913,0.0565217391304347,0.0043478260869565,0.2565217391304348,0.0260869565217391
YKL042W,SPC42,spc42-10,tsa451-37C,595,155,0.2605042016806723,1.0,0.1741935483870967,0.0903225806451612,0.1096774193548387,0.0387096774193548,0.0580645161290322,0.0129032258064516,0.0064516129032258,0.1870967741935484,0.1419354838709677,0.0193548387096774,0.1612903225806451,0.0
YGR211W,ZPR1,zpr1-1,tsa547-37C,595,340,0.5714285714285714,1.0,0.1294117647058823,0.0558823529411764,0.0647058823529411,0.138235294117647,0.1029411764705882,0.0294117647058823,0.0029411764705882,0.1,0.0588235294117647,0.0029411764705882,0.3029411764705882,0.0117647058823529
YPL233W,NSL1,nsl1-6,tsa452-37C,1737,751,0.4323546344271733,1.0,0.1637816245006657,0.0412782956058588,0.0386151797603195,0.0732356857523302,0.1691078561917443,0.014647137150466,0.0066577896138482,0.2396804260985353,0.114513981358189,0.0026631158455392,0.114513981358189,0.0213049267643142
YJR112W,NNF1,nnf1-48,tsa439-37C,1153,373,0.3235039028620988,1.0,0.128686327077748,0.0455764075067024,0.0831099195710455,0.0965147453083109,0.1474530831099195,0.0241286863270777,0.0,0.1903485254691689,0.1152815013404825,0.002680965147453,0.1501340482573726,0.0160857908847185
YBL105C,PKC1,pkc1-ts,tsa535-37C,748,188,0.2513368983957219,1.0,0.0425531914893617,0.0851063829787234,0.2127659574468085,0.0159574468085106,0.0425531914893617,0.026595744680851,0.0691489361702127,0.0425531914893617,0.1542553191489361,0.1702127659574468,0.1117021276595744,0.026595744680851
YJR112W,NNF1,nnf1-77,tsa440-37C,1340,533,0.3977611940298508,1.0,0.1219512195121951,0.0637898686679174,0.0450281425891182,0.0600375234521576,0.1181988742964352,0.0300187617260788,0.0056285178236397,0.2870544090056285,0.1332082551594746,0.0018761726078799,0.123827392120075,0.0093808630393996
YBL105C,PKC1,pkc1-1,tsa537-37C,552,160,0.2898550724637681,1.0,0.075,0.125,0.2125,0.01875,0.01875,0.04375,0.08125,0.0375,0.13125,0.1125,0.1375,0.00625
YNL062C,GCD10,gcd10-506,tsa442-37C,1598,800,0.5006257822277848,1.0,0.13625,0.0875,0.0375,0.1125,0.22,0.04625,0.005,0.0625,0.03875,0.005,0.23125,0.0175
YNL061W,NOP2,nop2-5,tsa626-37C,694,197,0.2838616714697406,1.0,0.0456852791878172,0.1472081218274111,0.1522842639593908,0.0406091370558375,0.0406091370558375,0.0253807106598984,0.0304568527918781,0.1522842639593908,0.116751269035533,0.0050761421319796,0.233502538071066,0.0101522842639593
YLR005W,SSL1,ssl1-t242i,tsa752-37C,232,135,0.5818965517241379,1.0,0.1037037037037037,0.0444444444444444,0.1259259259259259,0.1851851851851851,0.037037037037037,0.1629629629629629,0.0074074074074074,0.0962962962962963,0.0592592592592592,0.0,0.1185185185185185,0.0592592592592592
YER093C,TSC11,tsc11-1,tsa658-37C,459,272,0.5925925925925926,1.0,0.1176470588235294,0.0441176470588235,0.0808823529411764,0.1029411764705882,0.0735294117647058,0.1617647058823529,0.0147058823529411,0.1029411764705882,0.1176470588235294,0.0036764705882352,0.1286764705882352,0.0514705882352941
YER093C,TSC11,tsc11-7,tsa659-37C,1741,740,0.4250430786904078,1.0,0.1013513513513513,0.1013513513513513,0.0905405405405405,0.15,0.05,0.1324324324324324,0.0432432432432432,0.0905405405405405,0.0351351351351351,0.0094594594594594,0.1337837837837837,0.0621621621621621
YNR035C,ARC35,arc35-5,tsa470-37C,1918,799,0.4165797705943691,1.0,0.0913642052565707,0.1314142678347934,0.0750938673341677,0.0838548185231539,0.1989987484355444,0.0550688360450563,0.0062578222778473,0.0362953692115143,0.0362953692115143,0.0087609511889862,0.2628285356695869,0.013767209011264
YGR216C,GPI1,gpi1-1,tsa548-37C,394,164,0.416243654822335,1.0,0.0792682926829268,0.0548780487804878,0.0975609756097561,0.048780487804878,0.1158536585365853,0.0548780487804878,0.0182926829268292,0.1280487804878048,0.1463414634146341,0.0060975609756097,0.2317073170731707,0.0182926829268292
YBL034C,STU1,stu1-8,tsa454-37C,1106,474,0.4285714285714285,1.0,0.1118143459915611,0.0780590717299578,0.0611814345991561,0.040084388185654,0.1075949367088607,0.0189873417721519,0.0295358649789029,0.2426160337552742,0.1392405063291139,0.0021097046413502,0.1012658227848101,0.0675105485232067
YMR240C,CUS1,cus1-3,tsa639-37C,1101,446,0.405086285195277,1.0,0.0672645739910313,0.1233183856502242,0.0829596412556053,0.0717488789237668,0.0605381165919282,0.1076233183856502,0.0044843049327354,0.1076233183856502,0.1210762331838565,0.0112107623318385,0.2354260089686098,0.0067264573991031
YJL002C,OST1,ost1-6,tsa735-37C,750,243,0.324,1.0,0.0699588477366255,0.1440329218106996,0.1934156378600823,0.0864197530864197,0.0823045267489712,0.0534979423868312,0.037037037037037,0.0699588477366255,0.0823045267489712,0.0082304526748971,0.1316872427983539,0.0411522633744856
YGR075C,PRP38,prp38-1,tsa480-37C,1881,1103,0.5863902179691654,1.0,0.1813236627379873,0.1196736174070716,0.0199456029011786,0.1341795104261106,0.2003626473254759,0.0698096101541251,0.0036264732547597,0.0716228467815049,0.0389845874886672,0.0045330915684496,0.1097008159564823,0.0462375339981867
YAL041W,CDC24,cdc24-3,tsa412-37C,1641,645,0.3930530164533821,1.0,0.0713178294573643,0.0790697674418604,0.1286821705426356,0.1317829457364341,0.1612403100775193,0.0651162790697674,0.0031007751937984,0.0403100775193798,0.0248062015503875,0.0015503875968992,0.2806201550387597,0.0124031007751937
YDR182W,CDC1,cdc1-2,tsa413-37C,1468,836,0.5694822888283378,1.0,0.1447368421052631,0.0442583732057416,0.055023923444976,0.1973684210526315,0.2177033492822966,0.1399521531100478,0.0011961722488038,0.027511961722488,0.0215311004784689,0.0,0.1351674641148325,0.0155502392344497
YBR198C,TAF5,taf5-3,tsa509-37C,848,159,0.1875,1.0,0.0817610062893081,0.0943396226415094,0.1257861635220125,0.0628930817610062,0.0628930817610062,0.0188679245283018,0.0125786163522012,0.1132075471698113,0.1823899371069182,0.0188679245283018,0.2138364779874214,0.0125786163522012
YBL097W,BRN1,brn1-9,tsa510-37C,766,203,0.2650130548302872,1.0,0.1083743842364532,0.0985221674876847,0.1231527093596059,0.0886699507389162,0.1477832512315271,0.0541871921182266,0.0098522167487684,0.1231527093596059,0.1133004926108374,0.0,0.1231527093596059,0.0098522167487684
YBL097W,BRN1,brn1-16,tsa511-37C,1679,408,0.2430017867778439,1.0,0.1397058823529411,0.0931372549019607,0.071078431372549,0.1151960784313725,0.1397058823529411,0.0514705882352941,0.0147058823529411,0.1078431372549019,0.1200980392156862,0.0049019607843137,0.1299019607843137,0.0122549019607843
YFR028C,CDC14,cdc14-2,tsa416-37C,2208,577,0.2613224637681159,1.0,0.1161178509532062,0.0849220103986135,0.0433275563258232,0.0658578856152513,0.1906412478336221,0.046793760831889,0.0069324090121317,0.1819757365684575,0.0658578856152513,0.0017331022530329,0.1819757365684575,0.0138648180242634
YBR198C,TAF5,taf5-15,tsa512-37C,598,286,0.4782608695652174,1.0,0.1468531468531468,0.0454545454545454,0.0944055944055944,0.0839160839160839,0.1153846153846153,0.0559440559440559,0.0104895104895104,0.1188811188811188,0.0419580419580419,0.0034965034965034,0.2587412587412587,0.0244755244755244
YDR145W,TAF12,taf12-9,tsa514-37C,678,369,0.5442477876106194,1.0,0.1626016260162601,0.056910569105691,0.035230352303523,0.051490514905149,0.1056910569105691,0.018970189701897,0.005420054200542,0.1571815718157181,0.067750677506775,0.002710027100271,0.3062330623306233,0.029810298102981
YPL228W,CET1,cet1-2,tsa419-37C,1714,502,0.2928821470245041,1.0,0.1095617529880478,0.1075697211155378,0.0796812749003984,0.1195219123505976,0.0936254980079681,0.0557768924302788,0.0099601593625498,0.1015936254980079,0.1314741035856573,0.0039840637450199,0.1752988047808765,0.0119521912350597
YDR145W,TAF12,taf12-w486stop,tsa515-37C,731,394,0.5389876880984952,1.0,0.1675126903553299,0.0583756345177665,0.0482233502538071,0.0456852791878172,0.1040609137055837,0.0177664974619289,0.0076142131979695,0.1751269035532995,0.0736040609137055,0.0050761421319796,0.2715736040609137,0.0253807106598984
YGR091W,PRP31,prp31-ts,tsa400-37C,1268,340,0.2681388012618296,1.0,0.1,0.0676470588235294,0.0941176470588235,0.0852941176470588,0.0617647058823529,0.0970588235294117,0.0088235294117647,0.1147058823529411,0.1911764705882352,0.0029411764705882,0.1617647058823529,0.0147058823529411
YJL203W,PRP21,prp21-ts,tsa401-37C,1099,450,0.4094631483166515,1.0,0.0888888888888888,0.0955555555555555,0.1133333333333333,0.0977777777777777,0.0555555555555555,0.1177777777777777,0.0088888888888888,0.1111111111111111,0.0933333333333333,0.0066666666666666,0.1977777777777777,0.0133333333333333
YLR163C,MAS1,mas1-1,tsa497-37C,1452,281,0.193526170798898,1.0,0.1032028469750889,0.1316725978647686,0.1316725978647686,0.0854092526690391,0.0818505338078291,0.0498220640569395,0.0071174377224199,0.0533807829181494,0.1565836298932384,0.0,0.1886120996441281,0.0106761565836298
YMR268C,PRP24,prp24-ts,tsa402-37C,1447,380,0.2626123013130615,1.0,0.1210526315789473,0.0947368421052631,0.0763157894736842,0.1131578947368421,0.05,0.1210526315789473,0.0157894736842105,0.1105263157894736,0.1368421052631579,0.0026315789473684,0.1447368421052631,0.0131578947368421
YKR008W,RSC4,rsc4-2,tsa498-37C,821,230,0.2801461632155907,1.0,0.0608695652173913,0.1130434782608695,0.1739130434782608,0.0521739130434782,0.0739130434782608,0.0478260869565217,0.0260869565217391,0.1130434782608695,0.1782608695652174,0.008695652173913,0.1478260869565217,0.0043478260869565
YJL104W,PAM16,pam16-3,tsa499-37C,1136,411,0.3617957746478873,1.0,0.0875912408759124,0.0948905109489051,0.1143552311435523,0.1192214111922141,0.1094890510948905,0.0851581508515815,0.0048661800486618,0.0827250608272506,0.1265206812652068,0.0024330900243309,0.1557177615571776,0.0170316301703163
YPR178W,PRP4,prp4-1,tsa500-37C,1060,509,0.480188679245283,1.0,0.1355599214145383,0.0412573673870334,0.1001964636542239,0.1218074656188605,0.0609037328094302,0.2161100196463654,0.0,0.0943025540275049,0.0805500982318271,0.0,0.1355599214145383,0.0137524557956778
YLR008C,PAM18,pam18-1,tsa501-37C,1075,470,0.4372093023255814,1.0,0.0744680851063829,0.0914893617021276,0.1085106382978723,0.1382978723404255,0.0744680851063829,0.0936170212765957,0.0,0.0893617021276595,0.0936170212765957,0.002127659574468,0.2212765957446808,0.0127659574468085
YDR002W,YRB1,yrb1-51,tsa582-37C,903,377,0.4174972314507198,1.0,0.1326259946949602,0.1246684350132626,0.0636604774535809,0.0185676392572944,0.1193633952254641,0.0185676392572944,0.0159151193633952,0.1777188328912466,0.0848806366047745,0.0,0.2254641909814323,0.0185676392572944
YDR228C,PCF11,pcf11-ts10,tsa679-37C,979,373,0.3810010214504596,1.0,0.0884718498659517,0.1072386058981233,0.0723860589812332,0.0536193029490616,0.0857908847184986,0.03485254691689,0.0187667560321715,0.0911528150134048,0.0965147453083109,0.0080428954423592,0.3324396782841823,0.0107238605898123
YDR228C,PCF11,pcf11-ts9,tsa680-37C,461,146,0.316702819956616,1.0,0.0684931506849315,0.1232876712328767,0.0890410958904109,0.0616438356164383,0.0684931506849315,0.047945205479452,0.0273972602739726,0.0753424657534246,0.1575342465753424,0.0136986301369863,0.2602739726027397,0.0068493150684931
YMR308C,PSE1,pse1-41,tsa683-37C,1187,183,0.1541701769165964,1.0,0.174863387978142,0.1475409836065573,0.0765027322404371,0.0327868852459016,0.0491803278688524,0.0054644808743169,0.0273224043715847,0.2076502732240437,0.1475409836065573,0.0,0.1202185792349726,0.0109289617486338
YAL041W,CDC24,cdc24-1,tsa408-37C,1564,668,0.4271099744245524,1.0,0.0748502994011976,0.1077844311377245,0.061377245508982,0.0389221556886227,0.1616766467065868,0.0119760479041916,0.0014970059880239,0.0224550898203592,0.0104790419161676,0.0044910179640718,0.4820359281437126,0.0224550898203592
YDR228C,PCF11,pcf11-2,tsa685-37C,1161,421,0.3626184323858742,1.0,0.0855106888361045,0.1425178147268408,0.0855106888361045,0.0831353919239905,0.0973871733966745,0.0403800475059382,0.007125890736342,0.0712589073634204,0.0356294536817102,0.0,0.3230403800475059,0.0285035629453681
YDR228C,PCF11,pcf11-ts2,tsa686-37C,729,295,0.4046639231824417,1.0,0.0847457627118644,0.1728813559322033,0.0677966101694915,0.0677966101694915,0.0745762711864406,0.047457627118644,0.0169491525423728,0.0847457627118644,0.0305084745762711,0.0,0.3152542372881356,0.0372881355932203
YFL034C-B,MOB2,mob2-20,tsa940-37C,507,246,0.4852071005917159,1.0,0.1097560975609756,0.1707317073170731,0.0772357723577235,0.0934959349593495,0.1300813008130081,0.024390243902439,0.032520325203252,0.065040650406504,0.0528455284552845,0.0121951219512195,0.1829268292682926,0.048780487804878
YML069W,POB3,pob3-l78r,tsa846-37C,188,106,0.5638297872340425,1.0,0.0943396226415094,0.0094339622641509,0.1037735849056603,0.1132075471698113,0.160377358490566,0.0471698113207547,0.0094339622641509,0.0754716981132075,0.0377358490566037,0.0188679245283018,0.320754716981132,0.0094339622641509
YMR005W,TAF4,taf4-18,tsa942-37C,1162,329,0.2831325301204819,1.0,0.1489361702127659,0.094224924012158,0.0638297872340425,0.0911854103343465,0.1033434650455927,0.0759878419452887,0.0091185410334346,0.1033434650455927,0.1732522796352583,0.0060790273556231,0.1063829787234042,0.0243161094224924
YDR288W,NSE3,nse3-ts3,tsa994-37C,1206,184,0.1525704809286898,1.0,0.1739130434782608,0.0652173913043478,0.0869565217391304,0.0760869565217391,0.1032608695652173,0.0271739130434782,0.0217391304347826,0.1032608695652173,0.1521739130434782,0.0054347826086956,0.125,0.0597826086956521
YER038C,KRE29,kre29-ts2,tsa996-37C,1504,242,0.1609042553191489,1.0,0.1818181818181818,0.0785123966942148,0.0743801652892562,0.0289256198347107,0.1487603305785124,0.0371900826446281,0.0206611570247933,0.1115702479338843,0.1115702479338843,0.0082644628099173,0.1198347107438016,0.0785123966942148
YDR145W,TAF12,taf12-l446a,tsa806-37C,408,138,0.3382352941176471,1.0,0.1594202898550724,0.0797101449275362,0.0869565217391304,0.0869565217391304,0.0942028985507246,0.0289855072463768,0.036231884057971,0.1159420289855072,0.1666666666666666,0.0144927536231884,0.1159420289855072,0.0144927536231884
YDR228C,PCF11,pcf11-1,tsa808-37C,646,134,0.2074303405572755,1.0,0.044776119402985,0.1194029850746268,0.1641791044776119,0.0522388059701492,0.0746268656716417,0.0820895522388059,0.0,0.0746268656716417,0.1716417910447761,0.0,0.208955223880597,0.0074626865671641
YOR260W,GCD1,gcd1-502,tsa850-37C,254,75,0.2952755905511811,1.0,0.0933333333333333,0.12,0.0666666666666666,0.0266666666666666,0.08,0.0266666666666666,0.04,0.0933333333333333,0.1733333333333333,0.04,0.2266666666666666,0.0133333333333333
YLR215C,CDC123,cdc123-4,tsa946-37C,1152,258,0.2239583333333333,1.0,0.1162790697674418,0.1317829457364341,0.0620155038759689,0.1085271317829457,0.0930232558139534,0.0465116279069767,0.0155038759689922,0.0968992248062015,0.1472868217054263,0.0,0.1627906976744186,0.0193798449612403
YKL024C,URA6,ura6-6,tsa1034-37C,2041,817,0.4002939735423811,1.0,0.1297429620563035,0.200734394124847,0.0318237454100367,0.040391676866585,0.2056303549571603,0.0159118727050183,0.0305997552019583,0.0648714810281517,0.0281517747858017,0.0,0.1358629130966952,0.1162790697674418
YPR108W,RPN7,rpn7-3,tsa1037-37C,735,131,0.1782312925170068,1.0,0.0916030534351145,0.1221374045801526,0.099236641221374,0.0458015267175572,0.1374045801526717,0.0305343511450381,0.015267175572519,0.0687022900763358,0.2213740458015267,0.0,0.1221374045801526,0.0458015267175572
YDR280W,RRP45,rrp45-5001,tsa1086-37C,2202,408,0.1852861035422343,1.0,0.1323529411764706,0.1274509803921568,0.1029411764705882,0.0808823529411764,0.1299019607843137,0.0588235294117647,0.0147058823529411,0.0784313725490196,0.1029411764705882,0.0049019607843137,0.1519607843137254,0.0147058823529411
YHR058C,MED6,med6-ts,tsa1017-37C,370,83,0.2243243243243243,1.0,0.0963855421686747,0.072289156626506,0.1325301204819277,0.0,0.0120481927710843,0.036144578313253,0.1566265060240964,0.0843373493975903,0.1686746987951807,0.0481927710843373,0.1325301204819277,0.0602409638554216
YNL163C,RIA1,ria1-ts,tsa1019-37C,294,111,0.3775510204081632,1.0,0.1801801801801801,0.1531531531531531,0.0,0.063063063063063,0.1261261261261261,0.018018018018018,0.072072072072072,0.1081081081081081,0.045045045045045,0.018018018018018,0.1261261261261261,0.09009009009009
YDR118W,APC4,apc4-5001,tsa1088-37C,2038,614,0.3012757605495584,1.0,0.1547231270358306,0.1742671009771987,0.0879478827361563,0.0537459283387622,0.1351791530944625,0.0325732899022801,0.014657980456026,0.0456026058631921,0.0716612377850162,0.004885993485342,0.2003257328990228,0.02442996742671
YOR335C,ALA1,ala1-1,tsa905-37C,744,299,0.4018817204301075,1.0,0.1371237458193979,0.1036789297658862,0.0568561872909698,0.1003344481605351,0.1337792642140468,0.0267558528428093,0.0267558528428093,0.0635451505016722,0.0568561872909698,0.0033444816053511,0.2709030100334448,0.020066889632107
YGL048C,RPT6,rpt6-1-supp1,tsa906-37C,499,167,0.3346693386773547,1.0,0.1676646706586826,0.0658682634730539,0.0479041916167664,0.0479041916167664,0.2335329341317365,0.0059880239520958,0.0059880239520958,0.0898203592814371,0.0898203592814371,0.0059880239520958,0.1736526946107784,0.0658682634730539
YGL048C,RPT6,rpt6-20,tsa907-37C,262,144,0.549618320610687,1.0,0.1388888888888889,0.0972222222222222,0.0555555555555555,0.0208333333333333,0.1458333333333333,0.0069444444444444,0.0138888888888888,0.2013888888888889,0.0833333333333333,0.0,0.2152777777777778,0.0208333333333333
YLR071C,RGR1,rgr1-100,tsa908-37C,402,113,0.2810945273631841,1.0,0.079646017699115,0.1504424778761062,0.079646017699115,0.0442477876106194,0.079646017699115,0.0353982300884955,0.0176991150442477,0.1150442477876106,0.1769911504424778,0.0,0.2035398230088495,0.0176991150442477
YFL039C,ACT1,act1-105,tsa909-37C,972,412,0.4238683127572016,1.0,0.058252427184466,0.0631067961165048,0.1262135922330097,0.1262135922330097,0.1213592233009708,0.1529126213592233,0.012135922330097,0.0364077669902912,0.058252427184466,0.0024271844660194,0.233009708737864,0.0097087378640776
YFL039C,ACT1,act1-159,tsa910-37C,144,86,0.5972222222222222,1.0,0.0465116279069767,0.0465116279069767,0.127906976744186,0.1046511627906976,0.127906976744186,0.1511627906976744,0.0465116279069767,0.0581395348837209,0.0465116279069767,0.0348837209302325,0.1860465116279069,0.0232558139534883
YPL169C,MEX67,mex67-ts5,tsa816-37C,206,79,0.3834951456310679,1.0,0.0632911392405063,0.189873417721519,0.0759493670886076,0.0,0.1772151898734177,0.0,0.0126582278481012,0.1265822784810126,0.0379746835443038,0.0126582278481012,0.1392405063291139,0.1645569620253164
YOR181W,LAS17,las17-1,tsa912-37C,66,51,0.7727272727272727,1.0,0.1176470588235294,0.0588235294117647,0.0196078431372549,0.0980392156862745,0.2352941176470588,0.0588235294117647,0.0,0.1372549019607843,0.0,0.0,0.2156862745098039,0.0588235294117647
YDL147W,RPN5,rpn5-5001,tsa1080-37C,534,167,0.3127340823970037,1.0,0.0958083832335329,0.0958083832335329,0.059880239520958,0.0778443113772455,0.1197604790419161,0.0059880239520958,0.0179640718562874,0.2035928143712574,0.1437125748502994,0.0,0.1257485029940119,0.0538922155688622
YBR234C,ARC40,arc40-5001,tsa1070-37C,2008,659,0.3281872509960159,1.0,0.1107738998482549,0.1289833080424886,0.0880121396054628,0.08649468892261,0.1213960546282245,0.0713201820940819,0.0121396054628224,0.0652503793626707,0.0925644916540212,0.0045523520485584,0.2018209408194233,0.0166919575113808
YMR076C,PDS5,pds5-1,tsa983-37C,1118,227,0.20304114490161,1.0,0.092511013215859,0.0837004405286343,0.079295154185022,0.0352422907488986,0.1233480176211453,0.026431718061674,0.066079295154185,0.158590308370044,0.158590308370044,0.0088105726872246,0.1145374449339207,0.052863436123348
YBR121C,GRS1,grs1-5001,tsa1071-37C,2091,430,0.2056432329029172,1.0,0.1325581395348837,0.1674418604651162,0.0813953488372093,0.0465116279069767,0.1162790697674418,0.0209302325581395,0.027906976744186,0.0790697674418604,0.1186046511627907,0.0,0.1930232558139535,0.0162790697674418
YDR113C,PDS1,pds1-128,tsa862-37C,1051,347,0.3301617507136061,1.0,0.1585014409221902,0.0605187319884726,0.0403458213256484,0.0461095100864553,0.1959654178674351,0.0201729106628242,0.0201729106628242,0.1585014409221902,0.1152737752161383,0.0057636887608069,0.1585014409221902,0.0201729106628242
YDR044W,HEM13,hem13-5001,tsa1076-37C,2091,366,0.1750358680057389,1.0,0.1639344262295081,0.1475409836065573,0.0956284153005464,0.0846994535519125,0.1038251366120218,0.0491803278688524,0.0081967213114754,0.0546448087431694,0.1284153005464481,0.0,0.1420765027322404,0.0218579234972677
YDR016C,DAD1,dad1-5005,tsa1077-37C,907,298,0.3285556780595369,1.0,0.1073825503355704,0.0771812080536912,0.0906040268456375,0.0939597315436241,0.1577181208053691,0.0402684563758389,0.0067114093959731,0.1409395973154362,0.1208053691275167,0.0100671140939597,0.1174496644295302,0.0369127516778523
YDR045C,RPC11,rpc11-5001,tsa1078-37C,2203,338,0.153427144802542,1.0,0.1449704142011834,0.1804733727810651,0.1065088757396449,0.0769230769230769,0.1213017751479289,0.0502958579881656,0.0236686390532544,0.0473372781065088,0.1005917159763313,0.0,0.1301775147928994,0.0177514792899408
YDL105W,NSE4,nse4-ts3,tsa992-37C,1293,309,0.2389791183294663,1.0,0.0841423948220064,0.1067961165048543,0.0970873786407767,0.0744336569579288,0.1391585760517799,0.0161812297734627,0.0453074433656957,0.0970873786407767,0.0679611650485436,0.0064724919093851,0.1974110032362459,0.0679611650485436
YML023C,NSE5,nse5-ts4,tsa1007-37C,203,91,0.4482758620689655,1.0,0.0879120879120879,0.0879120879120879,0.0989010989010989,0.0329670329670329,0.0989010989010989,0.0219780219780219,0.0989010989010989,0.1208791208791208,0.1208791208791208,0.0219780219780219,0.1208791208791208,0.0879120879120879
YPR168W,NUT2,nut2-ts,tsa818-37C,384,122,0.3177083333333333,1.0,0.1311475409836065,0.1229508196721311,0.1393442622950819,0.0901639344262295,0.0983606557377049,0.0737704918032786,0.0081967213114754,0.0655737704918032,0.0655737704918032,0.0163934426229508,0.1229508196721311,0.0655737704918032
YPR103W,PRE2,pre2-127,tsa916-37C,648,123,0.1898148148148148,1.0,0.073170731707317,0.1869918699186991,0.089430894308943,0.073170731707317,0.1056910569105691,0.040650406504065,0.016260162601626,0.032520325203252,0.1951219512195122,0.0,0.1626016260162601,0.024390243902439
YIL147C,SLN1,sln1-ts4,tsa1001-37C,1413,461,0.3262561924982307,1.0,0.1149674620390455,0.1605206073752711,0.0563991323210412,0.0303687635574837,0.1344902386117136,0.0043383947939262,0.0368763557483731,0.0368763557483731,0.0477223427331887,0.0347071583514099,0.3123644251626898,0.0303687635574837
YER023W,PRO3,pro3-5001,tsa1082-37C,1795,618,0.3442896935933147,1.0,0.145631067961165,0.1796116504854369,0.0679611650485436,0.0776699029126213,0.1504854368932038,0.0339805825242718,0.0129449838187702,0.0954692556634304,0.0695792880258899,0.0048543689320388,0.1326860841423948,0.029126213592233
