ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YJL085W,EXO70,exo70-29/37,tsa856-37C,3785,715,0.1889035667107001,1.0,0.0237762237762237,0.0993006993006993,0.0223776223776223,0.1944055944055944,0.0839160839160839,0.2797202797202797,0.0391608391608391,0.0363636363636363,0.0209790209790209,0.0321678321678321,0.0153846153846153,0.1524475524475524
YNL138W,SRV2,srv2-2,tsa800-37C,818,343,0.4193154034229829,1.0,0.0233236151603498,0.1982507288629737,0.2069970845481049,0.0233236151603498,0.0087463556851311,0.1457725947521866,0.0903790087463556,0.0699708454810495,0.0029154518950437,0.0233236151603498,0.0262390670553935,0.1807580174927113
YDL140C,RPO21,rpo21-1,tsa804-37C,475,211,0.4442105263157895,1.0,0.0426540284360189,0.0853080568720379,0.0663507109004739,0.0900473933649289,0.0521327014218009,0.2938388625592417,0.0331753554502369,0.0568720379146919,0.0189573459715639,0.0047393364928909,0.0142180094786729,0.2417061611374407
YDR212W,TCP1,tcp1-1,tsa782-37C,2744,501,0.1825801749271137,1.0,0.0479041916167664,0.1477045908183632,0.0159680638722554,0.1017964071856287,0.0339321357285429,0.2195608782435129,0.0379241516966067,0.0518962075848303,0.0379241516966067,0.0399201596806387,0.0359281437125748,0.2295409181636726
YPR178W,PRP4,prp4-ts,tsa819-37C,1987,771,0.3880221439355812,1.0,0.053177691309987,0.0609597924773022,0.0259403372243839,0.2153047989623865,0.1647211413748378,0.191958495460441,0.0194552529182879,0.0440985732814526,0.0428015564202334,0.0142671854734111,0.0220492866407263,0.1452658884565499
YGL234W,"ADE5,7","ade5,7",tsa820-37C,893,266,0.2978723404255319,1.0,0.0714285714285714,0.3496240601503759,0.0639097744360902,0.0037593984962406,0.0075187969924812,0.0676691729323308,0.1015037593984962,0.0601503759398496,0.0451127819548872,0.0601503759398496,0.018796992481203,0.150375939849624
YAR019C,CDC15,cdc15-1,tsa821-37C,2761,550,0.199203187250996,1.0,0.1254545454545454,0.1818181818181818,0.0418181818181818,0.0309090909090909,0.0218181818181818,0.1545454545454545,0.069090909090909,0.0945454545454545,0.0454545454545454,0.0436363636363636,0.0545454545454545,0.1363636363636363
YFR051C,RET2,ret2-1,tsa823-37C,3254,973,0.2990165949600492,1.0,0.0554984583761562,0.1634121274409044,0.0616649537512846,0.0380267214799588,0.0226104830421377,0.3350462487153134,0.05344295991778,0.0339157245632065,0.0092497430626927,0.0390544707091469,0.0277492291880781,0.1603288797533401
YDR394W,RPT3,rpt3-1,tsa785-37C,2673,396,0.1481481481481481,1.0,0.0404040404040404,0.2904040404040404,0.0429292929292929,0.0202020202020202,0.0404040404040404,0.1035353535353535,0.0479797979797979,0.0808080808080808,0.1136363636363636,0.0202020202020202,0.0429292929292929,0.1565656565656565
YFL034C-B,MOB2,mob2-26-supp1,tsa787-37C,704,313,0.4446022727272727,1.0,0.0638977635782747,0.0830670926517571,0.0511182108626198,0.1980830670926517,0.0734824281150159,0.1661341853035143,0.0255591054313099,0.0415335463258785,0.0095846645367412,0.0223642172523961,0.0223642172523961,0.242811501597444
YGL022W,STT3,stt3-1,tsa790-37C,188,76,0.4042553191489361,1.0,0.0131578947368421,0.0131578947368421,0.1052631578947368,0.2105263157894736,0.1052631578947368,0.25,0.0263157894736842,0.0,0.0,0.0394736842105263,0.0131578947368421,0.2236842105263158
YBR154C,RPB5,rpb5-h147r,tsa825-37C,1446,458,0.3167358229598893,1.0,0.037117903930131,0.2576419213973799,0.0676855895196506,0.0480349344978165,0.0349344978165938,0.1069868995633187,0.0545851528384279,0.0611353711790393,0.0873362445414847,0.0240174672489082,0.0436681222707423,0.1768558951965065
YJR093C,FIP1,fip1-433,tsa827-37C,1194,322,0.2696817420435511,1.0,0.062111801242236,0.2267080745341615,0.0962732919254658,0.046583850931677,0.031055900621118,0.1304347826086956,0.0590062111801242,0.0745341614906832,0.0372670807453416,0.0217391304347826,0.046583850931677,0.1677018633540372
YNR043W,MVD1,mvd1-1296,tsa828-37C,243,137,0.5637860082304527,1.0,0.145985401459854,0.1240875912408759,0.0291970802919708,0.1094890510948905,0.0510948905109489,0.1824817518248175,0.0656934306569343,0.0510948905109489,0.0072992700729927,0.0218978102189781,0.0291970802919708,0.1824817518248175
YLR298C,YHC1,yhc1-8,tsa844-37C,4867,849,0.1744401068419971,1.0,0.0636042402826855,0.0212014134275618,0.005889281507656,0.2744405182567727,0.1507656065959952,0.2073027090694935,0.0188457008244994,0.0541813898704358,0.0176678445229682,0.0482921083627797,0.0306242638398115,0.1071849234393404
YFL034C-B,MOB2,mob2-14,tsa935-37C,2970,493,0.165993265993266,1.0,0.0425963488843813,0.2251521298174442,0.0669371196754563,0.0851926977687626,0.0649087221095334,0.0791075050709939,0.0608519269776876,0.0608519269776876,0.0182555780933062,0.0649087221095334,0.0446247464503042,0.1866125760649087
YDR510W,SMT3,smt3-331,tsa928-37C,3276,1120,0.3418803418803419,1.0,0.0526785714285714,0.1794642857142857,0.1116071428571428,0.0633928571428571,0.025,0.1125,0.1196428571428571,0.0339285714285714,0.1035714285714285,0.0178571428571428,0.0410714285714285,0.1392857142857143
YGL048C,RPT6,rpt6-20,tsa907-37C,3444,979,0.2842624854819977,1.0,0.0398365679264555,0.1144024514811031,0.052093973442288,0.0234933605720122,0.0214504596527068,0.0980592441266598,0.0326864147088866,0.1001021450459652,0.2931562819203269,0.010214504596527,0.0255362614913176,0.1889683350357507
YLR071C,RGR1,rgr1-100,tsa908-37C,1645,630,0.3829787234042553,1.0,0.0365079365079365,0.3682539682539683,0.0857142857142857,0.1111111111111111,0.0317460317460317,0.0619047619047619,0.0571428571428571,0.0555555555555555,0.0253968253968253,0.0079365079365079,0.0317460317460317,0.1269841269841269
YFL039C,ACT1,act1-105,tsa909-37C,3505,677,0.1931526390870185,1.0,0.0664697193500738,0.0413589364844904,0.0295420974889217,0.4106351550960118,0.0901033973412112,0.1875923190546528,0.017725258493353,0.0280649926144756,0.0029542097488921,0.0162481536189069,0.0088626292466765,0.1004431314623338
YOR181W,LAS17,las17-1,tsa912-37C,5137,996,0.1938874829667121,1.0,0.0803212851405622,0.0512048192771084,0.0622489959839357,0.2660642570281124,0.1014056224899598,0.1034136546184738,0.0321285140562249,0.0532128514056224,0.0190763052208835,0.0281124497991967,0.03714859437751,0.1656626506024096
YFL039C,ACT1,act1-108,tsa904-37C,1641,551,0.3357708714198659,1.0,0.029038112522686,0.0544464609800363,0.101633393829401,0.3139745916515426,0.0526315789473684,0.2304900181488203,0.0308529945553539,0.0254083484573502,0.0054446460980036,0.0235934664246823,0.0072595281306715,0.1252268602540834
YDR167W,TAF10,taf10-ts34,tsa957-37C,924,184,0.1991341991341991,1.0,0.0489130434782608,0.2554347826086957,0.092391304347826,0.0163043478260869,0.0434782608695652,0.1413043478260869,0.0815217391304347,0.1195652173913043,0.0108695652173913,0.0163043478260869,0.0543478260869565,0.1195652173913043
YFL034C-B,MOB2,mob2-19,tsa939-37C,2061,424,0.2057253760310529,1.0,0.070754716981132,0.2004716981132075,0.0613207547169811,0.0872641509433962,0.0400943396226415,0.0966981132075471,0.0566037735849056,0.0660377358490566,0.0235849056603773,0.0731132075471698,0.0283018867924528,0.1957547169811321
YFL034C-B,MOB2,mob2-20,tsa940-37C,3348,473,0.1412783751493428,1.0,0.0761099365750528,0.1501057082452431,0.0443974630021141,0.1141649048625792,0.0909090909090909,0.1331923890063425,0.0697674418604651,0.0528541226215644,0.0190274841437632,0.0570824524312896,0.0338266384778012,0.1585623678646934
YBR087W,RFC5,rfc5-1,tsa887-37C,11121,2379,0.2139196115457243,1.0,0.0512820512820512,0.0672551492223623,0.0437158469945355,0.0777637662883564,0.0975199663724254,0.0571668768390079,0.0281630937368642,0.1101303068516183,0.2812105926860025,0.0163934426229508,0.0567465321563682,0.1126523749474569
YLR321C,SFH1,sfh1-1,tsa952-37C,982,289,0.2942973523421588,1.0,0.0484429065743944,0.1591695501730103,0.0657439446366782,0.0588235294117647,0.0276816608996539,0.1764705882352941,0.0449826989619377,0.0484429065743944,0.0588235294117647,0.0242214532871972,0.0173010380622837,0.2698961937716263
YPR103W,PRE2,pre2-1-supp1,tsa915-37C,1856,262,0.1411637931034483,1.0,0.0381679389312977,0.2557251908396946,0.0687022900763358,0.0381679389312977,0.0190839694656488,0.0458015267175572,0.1374045801526717,0.1106870229007633,0.0267175572519083,0.015267175572519,0.0954198473282442,0.148854961832061
YFL009W,CDC4,cdc4-1,tsa878-37C,4941,951,0.1924711596842744,1.0,0.0252365930599369,0.0998948475289169,0.0241850683491062,0.0630914826498422,0.1019978969505783,0.1230283911671924,0.0241850683491062,0.0662460567823343,0.1303890641430073,0.010515247108307,0.0178759200841219,0.3133543638275499
YKL024C,URA6,ura6-4,tsa1031-37C,794,183,0.2304785894206549,1.0,0.0546448087431694,0.1967213114754098,0.1475409836065573,0.0765027322404371,0.0546448087431694,0.087431693989071,0.0601092896174863,0.1147540983606557,0.0,0.0327868852459016,0.0273224043715847,0.1475409836065573
YLR186W,EMG1,emg1-1,tsa1056-37C,3262,687,0.2106069895769466,1.0,0.0145560407569141,0.0422125181950509,0.0116448326055312,0.4046579330422125,0.106259097525473,0.1586608442503639,0.0160116448326055,0.0407569141193595,0.024745269286754,0.0087336244541484,0.0189228529839883,0.1528384279475982
YIL147C,SLN1,sln1-ts4,tsa1001-37C,3383,1072,0.3168785101980491,1.0,0.0457089552238806,0.0597014925373134,0.1865671641791045,0.2798507462686567,0.0569029850746268,0.1305970149253731,0.0569029850746268,0.0326492537313432,0.0074626865671641,0.0102611940298507,0.0158582089552238,0.1175373134328358
YML023C,NSE5,nse5-ts1,tsa1004-37C,2987,622,0.208235687981252,1.0,0.0514469453376205,0.1511254019292604,0.0498392282958199,0.0996784565916398,0.0192926045016077,0.2861736334405145,0.067524115755627,0.062700964630225,0.022508038585209,0.045016077170418,0.0209003215434083,0.1237942122186495
YML023C,NSE5,nse5-ts4,tsa1007-37C,6466,932,0.1441385709866996,1.0,0.0418454935622317,0.2982832618025751,0.0826180257510729,0.0611587982832618,0.0268240343347639,0.1030042918454935,0.0912017167381974,0.0568669527896995,0.0257510729613733,0.0515021459227467,0.0439914163090128,0.1169527896995708
YPR161C,SGV1,sgv1-23,tsa1027-37C,5391,1107,0.2053422370617696,1.0,0.040650406504065,0.021680216802168,0.007226738934056,0.3830171635049684,0.1707317073170731,0.1526648599819331,0.008130081300813,0.01806684733514,0.022583559168925,0.011743450767841,0.015356820234869,0.1481481481481481
YPR161C,SGV1,sgv1-80,tsa1028-37C,6579,1510,0.2295181638546891,1.0,0.0403973509933774,0.0635761589403973,0.0086092715231788,0.3437086092715232,0.1132450331125827,0.2158940397350993,0.0178807947019867,0.0205298013245033,0.0198675496688741,0.0119205298013245,0.0092715231788079,0.1350993377483443
YDL132W,CDC53,cdc53-1,tsa975-37C,1118,293,0.2620751341681574,1.0,0.0511945392491467,0.1740614334470989,0.0546075085324232,0.0853242320819112,0.0921501706484641,0.0784982935153583,0.0784982935153583,0.1023890784982935,0.0409556313993174,0.0273037542662116,0.0341296928327645,0.1808873720136518
YGR172C,YIP1,yip1-4,tsa980-37C,3044,386,0.1268068331143232,1.0,0.0647668393782383,0.1476683937823834,0.0544041450777202,0.1113989637305699,0.0906735751295336,0.1062176165803108,0.0544041450777202,0.082901554404145,0.0129533678756476,0.0362694300518134,0.044041450777202,0.194300518134715
YPR133C,SPN1,spn1-k192n,tsa1011-37C,2804,550,0.1961483594864479,1.0,0.0381818181818181,0.1454545454545454,0.0381818181818181,0.0781818181818181,0.0363636363636363,0.3490909090909091,0.0545454545454545,0.0563636363636363,0.0236363636363636,0.02,0.0218181818181818,0.1381818181818181
YDL132W,CDC53,cdc53-1,tsa974-37C,1899,528,0.278041074249605,1.0,0.043560606060606,0.1420454545454545,0.0890151515151515,0.0833333333333333,0.0643939393939393,0.1287878787878787,0.0492424242424242,0.1022727272727272,0.0454545454545454,0.0170454545454545,0.0151515151515151,0.2196969696969697
YDR188W,CCT6,cct6-18,tsa1016-37C,2048,342,0.1669921875,1.0,0.0409356725146198,0.067251461988304,0.1140350877192982,0.2368421052631578,0.0818713450292397,0.1374269005847953,0.0614035087719298,0.0350877192982456,0.0467836257309941,0.0263157894736842,0.0350877192982456,0.1169590643274853
YNL163C,RIA1,ria1-ts,tsa1019-37C,3793,472,0.1244397574479304,1.0,0.0529661016949152,0.1588983050847457,0.0444915254237288,0.0614406779661017,0.0127118644067796,0.2605932203389831,0.0614406779661017,0.0826271186440678,0.0127118644067796,0.0656779661016949,0.0466101694915254,0.1398305084745762
