ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YFL039C,ACT1,act1-105,tsa909-37C,3505,677,0.1931526390870185,1.0,0.0664697193500738,0.0413589364844904,0.0295420974889217,0.4106351550960118,0.0901033973412112,0.1875923190546528,0.017725258493353,0.0280649926144756,0.0029542097488921,0.0162481536189069,0.0088626292466765,0.1004431314623338
YOR204W,DED1,ded1-f144c,tsa932-37C,916,439,0.4792576419213973,1.0,0.0455580865603644,0.0501138952164009,0.0318906605922551,0.1594533029612756,0.0227790432801822,0.5034168564920274,0.0136674259681093,0.0068337129840546,0.0979498861047836,0.0045558086560364,0.0,0.0637813211845102
YOR181W,LAS17,las17-1,tsa912-37C,5137,996,0.1938874829667121,1.0,0.0803212851405622,0.0512048192771084,0.0622489959839357,0.2660642570281124,0.1014056224899598,0.1034136546184738,0.0321285140562249,0.0532128514056224,0.0190763052208835,0.0281124497991967,0.03714859437751,0.1656626506024096
YFL039C,ACT1,act1-108,tsa904-37C,1641,551,0.3357708714198659,1.0,0.029038112522686,0.0544464609800363,0.101633393829401,0.3139745916515426,0.0526315789473684,0.2304900181488203,0.0308529945553539,0.0254083484573502,0.0054446460980036,0.0235934664246823,0.0072595281306715,0.1252268602540834
YOR236W,DFR1,dfr1-td,tsa884-37C,199,51,0.2562814070351759,1.0,0.0588235294117647,0.2156862745098039,0.0588235294117647,0.0196078431372549,0.0,0.3529411764705882,0.0,0.0980392156862745,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0980392156862745
YDR167W,TAF10,taf10-ts34,tsa957-37C,924,184,0.1991341991341991,1.0,0.0489130434782608,0.2554347826086957,0.092391304347826,0.0163043478260869,0.0434782608695652,0.1413043478260869,0.0815217391304347,0.1195652173913043,0.0108695652173913,0.0163043478260869,0.0543478260869565,0.1195652173913043
YFL034C-B,MOB2,mob2-20,tsa940-37C,3348,473,0.1412783751493428,1.0,0.0761099365750528,0.1501057082452431,0.0443974630021141,0.1141649048625792,0.0909090909090909,0.1331923890063425,0.0697674418604651,0.0528541226215644,0.0190274841437632,0.0570824524312896,0.0338266384778012,0.1585623678646934
YPR181C,SEC23,sec23-1,tsa900-37C,10601,2333,0.220073577964343,1.0,0.1521645949421345,0.0505786540934419,0.035147878268324,0.0951564509215602,0.0450064294899271,0.2091727389627089,0.0312901843120445,0.0565795113587655,0.0008572653236176,0.1380197171024432,0.1427346763823403,0.0432918988426918
YLR321C,SFH1,sfh1-1,tsa952-37C,982,289,0.2942973523421588,1.0,0.0484429065743944,0.1591695501730103,0.0657439446366782,0.0588235294117647,0.0276816608996539,0.1764705882352941,0.0449826989619377,0.0484429065743944,0.0588235294117647,0.0242214532871972,0.0173010380622837,0.2698961937716263
YOR174W,MED4,med4-54,tsa953-37C,526,71,0.1349809885931558,1.0,0.0422535211267605,0.0422535211267605,0.0,0.2394366197183098,0.0845070422535211,0.1549295774647887,0.0704225352112676,0.1126760563380281,0.028169014084507,0.0140845070422535,0.1126760563380281,0.0985915492957746
YOR048C,RAT1,rat1-1,tsa914-37C,3729,843,0.2260659694288012,1.0,0.0249110320284697,0.3665480427046263,0.0759193357058125,0.0071174377224199,0.0023724792408066,0.2716488730723606,0.1043890865954922,0.033214709371293,0.0047449584816132,0.029655990510083,0.0237247924080664,0.0557532621589561
YFL009W,CDC4,cdc4-1,tsa878-37C,4941,951,0.1924711596842744,1.0,0.0252365930599369,0.0998948475289169,0.0241850683491062,0.0630914826498422,0.1019978969505783,0.1230283911671924,0.0241850683491062,0.0662460567823343,0.1303890641430073,0.010515247108307,0.0178759200841219,0.3133543638275499
YLR117C,CLF1,clf1-1,tsa1047-37C,5367,1477,0.2752002981181293,1.0,0.0467163168584969,0.0243737305348679,0.0142180094786729,0.4157075152335815,0.2153012863913337,0.1157752200406228,0.0169262017603249,0.0243737305348679,0.0379146919431279,0.0142180094786729,0.0088016249153689,0.0656736628300609
YLR186W,EMG1,emg1-1,tsa1056-37C,3262,687,0.2106069895769466,1.0,0.0145560407569141,0.0422125181950509,0.0116448326055312,0.4046579330422125,0.106259097525473,0.1586608442503639,0.0160116448326055,0.0407569141193595,0.024745269286754,0.0087336244541484,0.0189228529839883,0.1528384279475982
YIL147C,SLN1,sln1-ts4,tsa1001-37C,3383,1072,0.3168785101980491,1.0,0.0457089552238806,0.0597014925373134,0.1865671641791045,0.2798507462686567,0.0569029850746268,0.1305970149253731,0.0569029850746268,0.0326492537313432,0.0074626865671641,0.0102611940298507,0.0158582089552238,0.1175373134328358
YML023C,NSE5,nse5-ts1,tsa1004-37C,2987,622,0.208235687981252,1.0,0.0514469453376205,0.1511254019292604,0.0498392282958199,0.0996784565916398,0.0192926045016077,0.2861736334405145,0.067524115755627,0.062700964630225,0.022508038585209,0.045016077170418,0.0209003215434083,0.1237942122186495
YML023C,NSE5,nse5-ts4,tsa1007-37C,6466,932,0.1441385709866996,1.0,0.0418454935622317,0.2982832618025751,0.0826180257510729,0.0611587982832618,0.0268240343347639,0.1030042918454935,0.0912017167381974,0.0568669527896995,0.0257510729613733,0.0515021459227467,0.0439914163090128,0.1169527896995708
YPR161C,SGV1,sgv1-23,tsa1027-37C,5391,1107,0.2053422370617696,1.0,0.040650406504065,0.021680216802168,0.007226738934056,0.3830171635049684,0.1707317073170731,0.1526648599819331,0.008130081300813,0.01806684733514,0.022583559168925,0.011743450767841,0.015356820234869,0.1481481481481481
YPR161C,SGV1,sgv1-80,tsa1028-37C,6579,1510,0.2295181638546891,1.0,0.0403973509933774,0.0635761589403973,0.0086092715231788,0.3437086092715232,0.1132450331125827,0.2158940397350993,0.0178807947019867,0.0205298013245033,0.0198675496688741,0.0119205298013245,0.0092715231788079,0.1350993377483443
YGR172C,YIP1,yip1-4,tsa980-37C,3044,386,0.1268068331143232,1.0,0.0647668393782383,0.1476683937823834,0.0544041450777202,0.1113989637305699,0.0906735751295336,0.1062176165803108,0.0544041450777202,0.082901554404145,0.0129533678756476,0.0362694300518134,0.044041450777202,0.194300518134715
YPR133C,SPN1,spn1-k192n,tsa1011-37C,2804,550,0.1961483594864479,1.0,0.0381818181818181,0.1454545454545454,0.0381818181818181,0.0781818181818181,0.0363636363636363,0.3490909090909091,0.0545454545454545,0.0563636363636363,0.0236363636363636,0.02,0.0218181818181818,0.1381818181818181
YDR437W,GPI19,gpi19-2xh,tsa1012-37C,4763,1214,0.2548813772832248,1.0,0.0354200988467874,0.0337726523887973,0.015650741350906,0.242998352553542,0.0642504118616145,0.4423393739703459,0.0074135090609555,0.0263591433278418,0.0057660626029654,0.0115321252059308,0.014827018121911,0.0996705107084019
YDL132W,CDC53,cdc53-1,tsa974-37C,1899,528,0.278041074249605,1.0,0.043560606060606,0.1420454545454545,0.0890151515151515,0.0833333333333333,0.0643939393939393,0.1287878787878787,0.0492424242424242,0.1022727272727272,0.0454545454545454,0.0170454545454545,0.0151515151515151,0.2196969696969697
YDR188W,CCT6,cct6-18,tsa1016-37C,2048,342,0.1669921875,1.0,0.0409356725146198,0.067251461988304,0.1140350877192982,0.2368421052631578,0.0818713450292397,0.1374269005847953,0.0614035087719298,0.0350877192982456,0.0467836257309941,0.0263157894736842,0.0350877192982456,0.1169590643274853
YNL163C,RIA1,ria1-ts,tsa1019-37C,3793,472,0.1244397574479304,1.0,0.0529661016949152,0.1588983050847457,0.0444915254237288,0.0614406779661017,0.0127118644067796,0.2605932203389831,0.0614406779661017,0.0826271186440678,0.0127118644067796,0.0656779661016949,0.0466101694915254,0.1398305084745762
