ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YHR069C,RRP4,rrp4-1,tsa724-37C,594,257,0.4326599326599326,1.0,0.178988326848249,0.0778210116731517,0.11284046692607,0.046692607003891,0.0389105058365758,0.0272373540856031,0.0350194552529182,0.1089494163424124,0.0428015564202334,0.1011673151750972,0.1206225680933852,0.1089494163424124
YLR440C,SEC39,sec39-1,tsa725-37C,617,377,0.6110210696920584,1.0,0.0318302387267904,0.0557029177718832,0.1167108753315649,0.0344827586206896,0.0583554376657824,0.0053050397877984,0.0291777188328912,0.1724137931034483,0.0053050397877984,0.0583554376657824,0.2785145888594164,0.1538461538461538
YNL061W,NOP2,nop2-9,tsa630-37C,737,165,0.2238805970149253,1.0,0.0848484848484848,0.0848484848484848,0.1151515151515151,0.0606060606060606,0.0121212121212121,0.0,0.0363636363636363,0.1272727272727272,0.0727272727272727,0.0909090909090909,0.1333333333333333,0.1818181818181818
YLR440C,SEC39,sec39-2,tsa726-37C,628,375,0.5971337579617835,1.0,0.0346666666666666,0.0506666666666666,0.112,0.032,0.032,0.0053333333333333,0.0346666666666666,0.1706666666666666,0.0213333333333333,0.056,0.2826666666666667,0.168
YOL034W,SMC5,smc5-6,tsa727-37C,1297,249,0.1919814957594448,1.0,0.0401606425702811,0.1164658634538152,0.1526104417670682,0.0642570281124498,0.0080321285140562,0.0200803212851405,0.0522088353413654,0.072289156626506,0.1325301204819277,0.1204819277108433,0.0843373493975903,0.1365461847389558
YLR298C,YHC1,yhc1-1,tsa632-37C,1567,402,0.2565411614550095,1.0,0.0845771144278607,0.0820895522388059,0.1691542288557214,0.1218905472636815,0.0497512437810945,0.0223880597014925,0.0970149253731343,0.0671641791044776,0.0696517412935323,0.0497512437810945,0.0696517412935323,0.1169154228855721
YLR298C,YHC1,yhc1-2,tsa633-37C,904,399,0.4413716814159292,1.0,0.1228070175438596,0.075187969924812,0.137844611528822,0.0325814536340852,0.0350877192982456,0.0150375939849624,0.0451127819548872,0.0852130325814536,0.050125313283208,0.1102756892230576,0.1303258145363408,0.1604010025062656
YDL143W,CCT4,cct4-1,tsa729-37C,226,130,0.5752212389380531,1.0,0.1923076923076923,0.0461538461538461,0.123076923076923,0.1076923076923077,0.0076923076923076,0.023076923076923,0.0846153846153846,0.1,0.0615384615384615,0.123076923076923,0.0923076923076923,0.0384615384615384
YMR197C,VTI1,vti1-2,tsa634-37C,263,175,0.6653992395437263,1.0,0.0342857142857142,0.0514285714285714,0.1257142857142857,0.04,0.0685714285714285,0.0114285714285714,0.0342857142857142,0.24,0.0228571428571428,0.12,0.1657142857142857,0.0857142857142857
YMR236W,TAF9,taf9-ts2,tsa730-37C,885,323,0.3649717514124294,1.0,0.0866873065015479,0.0681114551083591,0.1640866873065015,0.0309597523219814,0.0030959752321981,0.0154798761609907,0.0526315789473684,0.1145510835913312,0.0433436532507739,0.0990712074303405,0.1919504643962848,0.1300309597523219
YMR197C,VTI1,vti1-11-supp1,tsa635-37C,188,148,0.7872340425531915,1.0,0.0,0.0337837837837837,0.1148648648648648,0.0405405405405405,0.0743243243243243,0.0,0.0405405405405405,0.3310810810810811,0.0202702702702702,0.0743243243243243,0.2094594594594594,0.0608108108108108
YKL154W,SRP102,srp102-510,tsa731-37C,748,250,0.3342245989304813,1.0,0.06,0.048,0.152,0.028,0.028,0.004,0.056,0.156,0.056,0.076,0.212,0.124
YFL009W,CDC4,cdc4-2,tsa415-37C,412,160,0.3883495145631068,1.0,0.0375,0.05,0.125,0.26875,0.0125,0.025,0.06875,0.04375,0.11875,0.1,0.11875,0.03125
YBR198C,TAF5,taf5-15,tsa512-37C,245,101,0.4122448979591837,1.0,0.0891089108910891,0.0693069306930693,0.1386138613861386,0.0495049504950495,0.0396039603960396,0.0297029702970297,0.0495049504950495,0.2277227722772277,0.0198019801980198,0.0792079207920792,0.1188118811881188,0.0891089108910891
YDR145W,TAF12,taf12-9,tsa514-37C,572,238,0.4160839160839161,1.0,0.088235294117647,0.0336134453781512,0.226890756302521,0.0714285714285714,0.0210084033613445,0.0126050420168067,0.0504201680672268,0.134453781512605,0.0504201680672268,0.0798319327731092,0.1680672268907563,0.0630252100840336
YDR145W,TAF12,taf12-w486stop,tsa515-37C,796,253,0.3178391959798995,1.0,0.1027667984189723,0.0553359683794466,0.1343873517786561,0.0513833992094861,0.0197628458498023,0.0434782608695652,0.1146245059288537,0.1106719367588932,0.0553359683794466,0.0790513833992094,0.1541501976284585,0.0790513833992094
YMR296C,LCB1,lcb1-4,tsa602-37C,1521,368,0.2419460880999342,1.0,0.0353260869565217,0.1005434782608695,0.1059782608695652,0.0815217391304347,0.0516304347826086,0.0054347826086956,0.0434782608695652,0.0760869565217391,0.0815217391304347,0.1195652173913043,0.1739130434782608,0.125
YMR296C,LCB1,lcb1-2,tsa603-37C,736,180,0.2445652173913043,1.0,0.05,0.1555555555555555,0.1055555555555555,0.0388888888888888,0.0555555555555555,0.0388888888888888,0.0388888888888888,0.0277777777777777,0.1222222222222222,0.1388888888888889,0.1,0.1277777777777777
YHR170W,NMD3,nmd3-4,tsa605-37C,1085,193,0.1778801843317972,1.0,0.0932642487046632,0.0725388601036269,0.1191709844559585,0.0362694300518134,0.0259067357512953,0.0155440414507772,0.0310880829015544,0.155440414507772,0.0362694300518134,0.1243523316062176,0.160621761658031,0.1295336787564766
YDR311W,TFB1,tfb1-1,tsa701-37C,252,153,0.6071428571428571,1.0,0.0915032679738562,0.0784313725490196,0.1241830065359477,0.0980392156862745,0.0915032679738562,0.1176470588235294,0.0326797385620915,0.0522875816993464,0.0392156862745098,0.1241830065359477,0.1045751633986928,0.0457516339869281
YMR296C,LCB1,lcb1-10,tsa606-37C,978,171,0.1748466257668711,1.0,0.0467836257309941,0.0760233918128654,0.1286549707602339,0.023391812865497,0.0584795321637426,0.0116959064327485,0.0350877192982456,0.0818713450292397,0.1403508771929824,0.1228070175438596,0.1111111111111111,0.1637426900584795
YMR213W,CEF1,cef1-13,tsa702-37C,543,328,0.6040515653775322,1.0,0.1615853658536585,0.024390243902439,0.173780487804878,0.0884146341463414,0.0304878048780487,0.0121951219512195,0.1432926829268292,0.1158536585365853,0.0609756097560975,0.0640243902439024,0.0792682926829268,0.0457317073170731
YGL112C,TAF6,taf6-ts,tsa608-37C,595,251,0.4218487394957983,1.0,0.0637450199203187,0.0557768924302788,0.1713147410358565,0.0677290836653386,0.0318725099601593,0.0159362549800796,0.0438247011952191,0.1035856573705179,0.0398406374501992,0.0916334661354581,0.2031872509960159,0.1115537848605577
YNL061W,NOP2,nop2-3,tsa624-37C,1488,176,0.1182795698924731,1.0,0.0170454545454545,0.1363636363636363,0.1193181818181818,0.0625,0.0284090909090909,0.0056818181818181,0.0454545454545454,0.0795454545454545,0.1875,0.096590909090909,0.0454545454545454,0.1761363636363636
YGR006W,PRP18,prp18-ts,tsa434-37C,232,86,0.3706896551724138,1.0,0.127906976744186,0.0697674418604651,0.1395348837209302,0.0348837209302325,0.0,0.0581395348837209,0.0697674418604651,0.1744186046511628,0.0465116279069767,0.0930232558139534,0.127906976744186,0.0581395348837209
YIR010W,DSN1,dsn1-7,tsa435-37C,948,284,0.2995780590717299,1.0,0.1161971830985915,0.0704225352112676,0.1091549295774647,0.0598591549295774,0.0316901408450704,0.0140845070422535,0.1197183098591549,0.102112676056338,0.056338028169014,0.0985915492957746,0.1267605633802817,0.0950704225352112
YPL028W,ERG10,erg10-1,tsa531-37C,782,239,0.3056265984654731,1.0,0.0418410041841004,0.1255230125523012,0.104602510460251,0.0418410041841004,0.0209205020920502,0.00418410041841,0.0418410041841004,0.0836820083682008,0.0878661087866108,0.1338912133891213,0.1213389121338912,0.1924686192468619
YEL019C,MMS21,mms21-1,tsa533-37C,630,178,0.2825396825396825,1.0,0.1011235955056179,0.0449438202247191,0.1348314606741573,0.0898876404494382,0.0337078651685393,0.0168539325842696,0.1629213483146067,0.0786516853932584,0.1123595505617977,0.0449438202247191,0.0898876404494382,0.0898876404494382
YDL058W,USO1,uso1-1,tsa441-37C,797,467,0.5859473023839398,1.0,0.0620985010706638,0.0835117773019272,0.1220556745182012,0.0171306209850107,0.0342612419700214,0.006423982869379,0.0171306209850107,0.1241970021413276,0.006423982869379,0.0877944325481798,0.2141327623126338,0.2248394004282655
YBL105C,PKC1,pkc1-1,tsa537-37C,682,270,0.3958944281524926,1.0,0.1,0.1629629629629629,0.1074074074074074,0.0777777777777777,0.0888888888888888,0.0185185185185185,0.0481481481481481,0.0444444444444444,0.0666666666666666,0.1074074074074074,0.0518518518518518,0.1259259259259259
YNL062C,GCD10,gcd10-506,tsa442-37C,757,180,0.23778071334214,1.0,0.0777777777777777,0.0722222222222222,0.1333333333333333,0.0666666666666666,0.05,0.0166666666666666,0.0333333333333333,0.1388888888888889,0.0666666666666666,0.1,0.1222222222222222,0.1222222222222222
YBL105C,PKC1,pkc1-4,tsa539-37C,369,212,0.5745257452574526,1.0,0.080188679245283,0.1084905660377358,0.1037735849056603,0.080188679245283,0.080188679245283,0.0566037735849056,0.0330188679245283,0.1084905660377358,0.0613207547169811,0.0660377358490566,0.1084905660377358,0.1132075471698113
YDL098C,SNU23,snu23-5001,tsa1079-37C,537,290,0.5400372439478585,1.0,0.1655172413793103,0.0413793103448275,0.1137931034482758,0.0482758620689655,0.0034482758620689,0.0137931034482758,0.0896551724137931,0.1172413793103448,0.0551724137931034,0.0689655172413793,0.1758620689655172,0.1068965517241379
YDR182W,CDC1,cdc1-4,tsa807-37C,164,68,0.4146341463414634,1.0,0.0147058823529411,0.0294117647058823,0.1617647058823529,0.0588235294117647,0.088235294117647,0.0,0.1176470588235294,0.25,0.0147058823529411,0.0588235294117647,0.1176470588235294,0.088235294117647
YOR335C,ALA1,ala1-1,tsa905-37C,866,248,0.2863741339491917,1.0,0.0524193548387096,0.0564516129032258,0.1653225806451612,0.0362903225806451,0.0201612903225806,0.0040322580645161,0.0403225806451612,0.0846774193548387,0.0725806451612903,0.1451612903225806,0.1653225806451612,0.157258064516129
YER093C,TSC11,tsc11-5,tsa811-37C,973,256,0.263103802672148,1.0,0.0703125,0.15625,0.12109375,0.03515625,0.01953125,0.0,0.03515625,0.0546875,0.11328125,0.16796875,0.078125,0.1484375
YGL048C,RPT6,rpt6-20,tsa907-37C,242,123,0.5082644628099173,1.0,0.0975609756097561,0.040650406504065,0.1300813008130081,0.032520325203252,0.0,0.0,0.2439024390243902,0.1138211382113821,0.089430894308943,0.032520325203252,0.1382113821138211,0.08130081300813
YDR167W,TAF10,taf10-ts34,tsa957-37C,353,129,0.3654390934844193,1.0,0.1317829457364341,0.0542635658914728,0.1085271317829457,0.0310077519379844,0.0077519379844961,0.0232558139534883,0.0387596899224806,0.1782945736434108,0.0775193798449612,0.1162790697674418,0.1627906976744186,0.0697674418604651
YLR117C,CLF1,clf1-1,tsa1047-37C,1826,600,0.3285870755750273,1.0,0.16,0.085,0.1016666666666666,0.0833333333333333,0.05,0.0216666666666666,0.0516666666666666,0.12,0.04,0.0833333333333333,0.11,0.0933333333333333
YPR094W,RDS3,rds3-1,tsa1049-37C,1479,195,0.1318458417849898,1.0,0.1128205128205128,0.0564102564102564,0.1384615384615384,0.1025641025641025,0.0256410256410256,0.0051282051282051,0.0461538461538461,0.1025641025641025,0.1435897435897435,0.0769230769230769,0.0871794871794871,0.1025641025641025
YML126C,ERG13,erg13-5001,tsa1104-37C,613,217,0.3539967373572594,1.0,0.0599078341013824,0.1013824884792626,0.1290322580645161,0.0552995391705069,0.0092165898617511,0.0046082949308755,0.0414746543778801,0.0414746543778801,0.1336405529953917,0.1290322580645161,0.1059907834101382,0.1889400921658986
YGR172C,YIP1,yip1-40,tsa981-37C,963,130,0.1349948078920041,1.0,0.0692307692307692,0.1,0.1,0.0461538461538461,0.0461538461538461,0.0307692307692307,0.0307692307692307,0.0538461538461538,0.1538461538461538,0.1,0.0846153846153846,0.1846153846153846
YBL040C,ERD2,erd2-5001,tsa1072-37C,275,114,0.4145454545454545,1.0,0.0614035087719298,0.1403508771929824,0.1140350877192982,0.0526315789473684,0.0263157894736842,0.0,0.0263157894736842,0.0701754385964912,0.131578947368421,0.1491228070175438,0.0701754385964912,0.1578947368421052
YKL165C,MCD4,mcd4-174,tsa795-37C,592,115,0.1942567567567567,1.0,0.0695652173913043,0.0956521739130434,0.1043478260869565,0.0521739130434782,0.0521739130434782,0.008695652173913,0.0695652173913043,0.0695652173913043,0.1739130434782608,0.1217391304347826,0.0695652173913043,0.1130434782608695
YPR161C,SGV1,sgv1-23,tsa1027-37C,452,195,0.4314159292035398,1.0,0.0666666666666666,0.0871794871794871,0.1128205128205128,0.041025641025641,0.0153846153846153,0.0102564102564102,0.0307692307692307,0.0564102564102564,0.082051282051282,0.1384615384615384,0.2051282051282051,0.1538461538461538
YPR161C,SGV1,sgv1-80,tsa1028-37C,528,182,0.3446969696969697,1.0,0.0384615384615384,0.1263736263736263,0.1043956043956044,0.0274725274725274,0.0164835164835164,0.0,0.0549450549450549,0.0659340659340659,0.1098901098901098,0.1868131868131868,0.1538461538461538,0.1153846153846153
YPR161C,SGV1,sgv1-35,tsa1029-37C,332,126,0.3795180722891566,1.0,0.0952380952380952,0.0873015873015873,0.1428571428571428,0.0555555555555555,0.0,0.0079365079365079,0.0396825396825396,0.0476190476190476,0.0634920634920634,0.1428571428571428,0.1666666666666666,0.1507936507936507
YOL021C,DIS3,dis3-1,tsa1030-37C,1401,192,0.1370449678800856,1.0,0.0885416666666666,0.1302083333333333,0.1302083333333333,0.0572916666666666,0.0260416666666666,0.03125,0.0677083333333333,0.0572916666666666,0.1354166666666666,0.0833333333333333,0.1041666666666666,0.0885416666666666
YFL034C-B,MOB2,mob2-19,tsa939-37C,682,166,0.2434017595307918,1.0,0.0542168674698795,0.0963855421686747,0.108433734939759,0.0421686746987951,0.0240963855421686,0.0120481927710843,0.036144578313253,0.1024096385542168,0.1265060240963855,0.1987951807228915,0.0662650602409638,0.1325301204819277
YLR298C,YHC1,yhc1-8,tsa844-37C,1229,355,0.2888527257933279,1.0,0.1070422535211267,0.0873239436619718,0.1436619718309859,0.0394366197183098,0.0309859154929577,0.0084507042253521,0.0619718309859154,0.1014084507042253,0.0478873239436619,0.0845070422535211,0.1436619718309859,0.1436619718309859
YFL034C-B,MOB2,mob2-20,tsa940-37C,414,182,0.4396135265700483,1.0,0.0164835164835164,0.0714285714285714,0.1263736263736263,0.0439560439560439,0.0109890109890109,0.0,0.0604395604395604,0.0604395604395604,0.0879120879120879,0.1263736263736263,0.1483516483516483,0.2472527472527472
YLR314C,CDC3,cdc3-1,tsa885-37C,648,219,0.3379629629629629,1.0,0.0639269406392694,0.1004566210045662,0.1095890410958904,0.1872146118721461,0.0,0.0182648401826484,0.0228310502283105,0.0365296803652968,0.1232876712328767,0.2146118721461187,0.0319634703196347,0.091324200913242
YDL029W,ARP2,arp2-14,tsa886-37C,1020,314,0.307843137254902,1.0,0.0414012738853503,0.10828025477707,0.1210191082802547,0.019108280254777,0.0095541401273885,0.0,0.0382165605095541,0.0668789808917197,0.0891719745222929,0.1496815286624203,0.1783439490445859,0.1783439490445859
YHR005C,GPA1,gpa1-ts,tsa791-37C,1153,334,0.2896790980052038,1.0,0.0898203592814371,0.0778443113772455,0.1167664670658682,0.0838323353293413,0.0269461077844311,0.0089820359281437,0.0239520958083832,0.0389221556886227,0.1467065868263473,0.218562874251497,0.0868263473053892,0.0808383233532934
YBR087W,RFC5,rfc5-1,tsa887-37C,792,302,0.3813131313131313,1.0,0.0496688741721854,0.0529801324503311,0.119205298013245,0.1059602649006622,0.0264900662251655,0.0132450331125827,0.2417218543046357,0.043046357615894,0.1589403973509933,0.0662251655629139,0.0529801324503311,0.0695364238410596
YBL026W,LSM2,lsm2-5001,tsa1065-37C,1058,218,0.2060491493383743,1.0,0.1192660550458715,0.073394495412844,0.1055045871559633,0.1605504587155963,0.018348623853211,0.0091743119266055,0.0596330275229357,0.0688073394495412,0.1422018348623853,0.110091743119266,0.055045871559633,0.0779816513761468
YDL084W,SUB2,sub2-1,tsa976-37C,809,282,0.3485784919653893,1.0,0.0531914893617021,0.0744680851063829,0.1666666666666666,0.0390070921985815,0.0106382978723404,0.0106382978723404,0.1347517730496454,0.0390070921985815,0.1170212765957446,0.1028368794326241,0.1276595744680851,0.1241134751773049
YGL092W,NUP145,nup145-r4,tsa977-37C,1209,297,0.2456575682382134,1.0,0.0505050505050505,0.0942760942760942,0.1144781144781144,0.0505050505050505,0.0235690235690235,0.0067340067340067,0.0505050505050505,0.0471380471380471,0.1212121212121212,0.1784511784511784,0.1447811447811448,0.1178451178451178
YDR510W,SMT3,smt3-331,tsa928-37C,325,105,0.3230769230769231,1.0,0.0571428571428571,0.0761904761904762,0.1142857142857142,0.0571428571428571,0.019047619047619,0.0380952380952381,0.0666666666666666,0.0857142857142857,0.1333333333333333,0.1238095238095238,0.1142857142857142,0.1142857142857142
YPR034W,ARP7,arp7-e411k,tsa930-37C,662,140,0.2114803625377643,1.0,0.05,0.1428571428571428,0.1142857142857142,0.0357142857142857,0.0,0.0071428571428571,0.0642857142857142,0.0857142857142857,0.1142857142857142,0.1142857142857142,0.1071428571428571,0.1642857142857142
YLR298C,YHC1,yhc1-3,tsa840-37C,199,101,0.507537688442211,1.0,0.2871287128712871,0.0297029702970297,0.1089108910891089,0.0495049504950495,0.0099009900990099,0.0099009900990099,0.0198019801980198,0.2277227722772277,0.0495049504950495,0.0297029702970297,0.1287128712871287,0.0495049504950495
YLR430W,SEN1,sen1-1,tsa1023-37C,1283,242,0.1886204208885424,1.0,0.0661157024793388,0.0950413223140495,0.1033057851239669,0.0826446280991735,0.0289256198347107,0.012396694214876,0.0743801652892562,0.0867768595041322,0.0950413223140495,0.0743801652892562,0.1198347107438016,0.1611570247933884
YPL169C,MEX67,mex67-ts5,tsa816-37C,718,226,0.3147632311977716,1.0,0.0619469026548672,0.0398230088495575,0.1548672566371681,0.0530973451327433,0.0442477876106194,0.0,0.0486725663716814,0.1283185840707964,0.0707964601769911,0.084070796460177,0.168141592920354,0.1460176991150442
YER023W,PRO3,pro3-5001,tsa1082-37C,973,218,0.224049331963001,1.0,0.0871559633027523,0.1009174311926605,0.1009174311926605,0.036697247706422,0.0275229357798165,0.0,0.0458715596330275,0.0229357798165137,0.1376146788990825,0.110091743119266,0.146788990825688,0.1834862385321101
YKL052C,ASK1,ask1-2,tsa1003-37C,520,214,0.4115384615384615,1.0,0.0467289719626168,0.0373831775700934,0.1121495327102803,0.0560747663551401,0.0233644859813084,0.0046728971962616,0.3411214953271028,0.0747663551401869,0.1121495327102803,0.0560747663551401,0.0934579439252336,0.0420560747663551
YFL022C,FRS2,frs2-5001,tsa1083-37C,834,235,0.2817745803357314,1.0,0.0297872340425531,0.102127659574468,0.1319148936170212,0.0340425531914893,0.0042553191489361,0.0,0.0425531914893617,0.0936170212765957,0.1148936170212766,0.076595744680851,0.2212765957446808,0.1489361702127659
YML023C,NSE5,nse5-ts2,tsa1005-37C,931,175,0.18796992481203,1.0,0.08,0.08,0.1085714285714285,0.04,0.0057142857142857,0.0,0.0514285714285714,0.0342857142857142,0.1885714285714285,0.1542857142857142,0.1485714285714285,0.1085714285714285
YML023C,NSE5,nse5-ts4,tsa1007-37C,257,117,0.4552529182879377,1.0,0.0769230769230769,0.0256410256410256,0.1367521367521367,0.0427350427350427,0.017094017094017,0.0,0.1111111111111111,0.2051282051282051,0.1025641025641025,0.0683760683760683,0.1282051282051282,0.0854700854700854
YDR489W,SLD5,sld5-5001,tsa1058-37C,571,147,0.2574430823117338,1.0,0.0340136054421768,0.0476190476190476,0.1088435374149659,0.1088435374149659,0.0612244897959183,0.0204081632653061,0.3061224489795918,0.0340136054421768,0.1156462585034013,0.0748299319727891,0.0408163265306122,0.0476190476190476
YMR298W,LIP1,lip1-5001,tsa1059-37C,236,130,0.5508474576271186,1.0,0.0307692307692307,0.0692307692307692,0.1461538461538461,0.0615384615384615,0.0538461538461538,0.0384615384615384,0.0384615384615384,0.0615384615384615,0.1076923076923077,0.1153846153846153,0.1769230769230769,0.1
YFL009W,CDC4,cdc4-1,tsa878-37C,946,189,0.1997885835095137,1.0,0.0529100529100529,0.0634920634920634,0.1111111111111111,0.2222222222222222,0.0264550264550264,0.0,0.0423280423280423,0.0476190476190476,0.1322751322751322,0.1534391534391534,0.0634920634920634,0.0846560846560846
YOR149C,SMP3,smp3-1,tsa849-37C,644,165,0.2562111801242236,1.0,0.1151515151515151,0.1151515151515151,0.1212121212121212,0.0424242424242424,0.0242424242424242,0.0181818181818181,0.0666666666666666,0.0606060606060606,0.1454545454545454,0.1393939393939394,0.0545454545454545,0.0969696969696969
YOR260W,GCD1,gcd1-502,tsa850-37C,1222,220,0.1800327332242225,1.0,0.0363636363636363,0.0818181818181818,0.1181818181818181,0.0409090909090909,0.0181818181818181,0.0,0.05,0.0636363636363636,0.1545454545454545,0.1590909090909091,0.109090909090909,0.1681818181818181
YIL046W,MET30,met30-9,tsa947-37C,702,366,0.5213675213675214,1.0,0.0928961748633879,0.1147540983606557,0.1120218579234972,0.0355191256830601,0.0081967213114754,0.0027322404371584,0.0382513661202185,0.087431693989071,0.0628415300546448,0.0928961748633879,0.1912568306010929,0.1612021857923497
YDL195W,SEC31,sec31-1,tsa852-37C,1236,626,0.5064724919093851,1.0,0.060702875399361,0.0750798722044728,0.1198083067092651,0.0223642172523961,0.0319488817891373,0.0063897763578274,0.0319488817891373,0.134185303514377,0.0127795527156549,0.0511182108626198,0.2108626198083067,0.242811501597444
YKL024C,URA6,ura6-6,tsa1034-37C,1576,517,0.3280456852791878,1.0,0.06963249516441,0.1199226305609284,0.1025145067698259,0.0309477756286266,0.0560928433268858,0.0077369439071566,0.0174081237911025,0.0831721470019342,0.0406189555125725,0.1063829787234042,0.1392649903288201,0.2263056092843327
YDL097C,RPN6,rpn6-1,tsa1035-37C,898,139,0.1547884187082405,1.0,0.1007194244604316,0.0935251798561151,0.1223021582733813,0.079136690647482,0.0287769784172661,0.0215827338129496,0.0863309352517985,0.0215827338129496,0.1798561151079136,0.1223021582733813,0.0863309352517985,0.0575539568345323
YDL147W,RPN5,rpn5-1,tsa1036-37C,923,317,0.3434452871072589,1.0,0.0883280757097791,0.0378548895899053,0.1009463722397476,0.2208201892744479,0.0189274447949526,0.0189274447949526,0.2050473186119873,0.0347003154574132,0.0883280757097791,0.0820189274447949,0.0441640378548895,0.0599369085173501
YHR058C,MED6,med6-5001,tsa1094-37C,546,285,0.521978021978022,1.0,0.0947368421052631,0.1017543859649122,0.119298245614035,0.0491228070175438,0.0350877192982456,0.0140350877192982,0.0982456140350877,0.0561403508771929,0.0631578947368421,0.1298245614035087,0.1157894736842105,0.1228070175438596
YPR108W,RPN7,rpn7-3,tsa1037-37C,359,106,0.2952646239554317,1.0,0.0943396226415094,0.0754716981132075,0.1037735849056603,0.0566037735849056,0.0188679245283018,0.0283018867924528,0.1415094339622641,0.0283018867924528,0.1132075471698113,0.1320754716981132,0.0943396226415094,0.1132075471698113
YJR093C,FIP1,fip1-5001,tsa1096-37C,443,160,0.3611738148984199,1.0,0.1,0.08125,0.15625,0.05,0.00625,0.0,0.1125,0.09375,0.19375,0.0625,0.075,0.06875
YIL104C,SHQ1,shq1-5001,tsa1100-37C,1241,155,0.1248992747784045,1.0,0.0774193548387096,0.0774193548387096,0.1419354838709677,0.0709677419354838,0.0129032258064516,0.0,0.0387096774193548,0.0451612903225806,0.2064516129032258,0.1096774193548387,0.0774193548387096,0.1419354838709677
YLL011W,SOF1,sof1-5001,tsa1101-37C,800,106,0.1325,1.0,0.0660377358490566,0.1037735849056603,0.1037735849056603,0.0377358490566037,0.0094339622641509,0.0094339622641509,0.0849056603773584,0.0471698113207547,0.2264150943396226,0.1320754716981132,0.0471698113207547,0.1320754716981132
YLR116W,MSL5,msl5-9,tsa855-37C,1649,477,0.2892662219526986,1.0,0.1320754716981132,0.0754716981132075,0.1027253668763102,0.0440251572327044,0.0985324947589098,0.0146750524109014,0.020964360587002,0.1236897274633123,0.0272536687631027,0.0754716981132075,0.1257861635220125,0.1593291404612159
YJL085W,EXO70,exo70-29/37,tsa856-37C,684,278,0.4064327485380117,1.0,0.0719424460431654,0.0359712230215827,0.1007194244604316,0.0251798561151079,0.0611510791366906,0.0107913669064748,0.0107913669064748,0.1151079136690647,0.0287769784172661,0.1906474820143885,0.2266187050359712,0.1223021582733813
YOL123W,HRP1,hrp1-4,tsa858-37C,931,198,0.2126745435016111,1.0,0.0404040404040404,0.0757575757575757,0.106060606060606,0.0505050505050505,0.0252525252525252,0.005050505050505,0.0353535353535353,0.101010101010101,0.0959595959595959,0.1262626262626262,0.2575757575757575,0.0808080808080808
YGL097W,SRM1,srm1-ts,tsa955-37C,630,212,0.3365079365079365,1.0,0.0660377358490566,0.0471698113207547,0.1320754716981132,0.0235849056603773,0.0047169811320754,0.0,0.0849056603773584,0.1698113207547169,0.0424528301886792,0.0660377358490566,0.240566037735849,0.1226415094339622
YPR133C,SPN1,spn1-k192n,tsa1011-37C,905,175,0.1933701657458563,1.0,0.0571428571428571,0.0914285714285714,0.12,0.04,0.0114285714285714,0.0,0.0571428571428571,0.1142857142857142,0.1485714285714285,0.1028571428571428,0.1371428571428571,0.12
YBL093C,ROX3,rox3-182,tsa1015-37C,523,139,0.265774378585086,1.0,0.0719424460431654,0.0575539568345323,0.1151079136690647,0.0503597122302158,0.014388489208633,0.0071942446043165,0.0647482014388489,0.0719424460431654,0.1366906474820144,0.1294964028776978,0.1366906474820144,0.1438848920863309
YDR188W,CCT6,cct6-18,tsa1016-37C,816,190,0.2328431372549019,1.0,0.0842105263157894,0.0631578947368421,0.1105263157894736,0.0578947368421052,0.0052631578947368,0.0052631578947368,0.0631578947368421,0.0894736842105263,0.1157894736842105,0.1210526315789473,0.1368421052631579,0.1473684210526315
YNL163C,RIA1,ria1-ts,tsa1019-37C,399,187,0.4686716791979949,1.0,0.0641711229946524,0.0802139037433155,0.1122994652406417,0.0213903743315508,0.0213903743315508,0.0053475935828877,0.0427807486631016,0.1550802139037433,0.0427807486631016,0.1122994652406417,0.1925133689839572,0.1497326203208556
YMR112C,MED11,med11-ts,tsa799-37C,318,137,0.4308176100628931,1.0,0.0875912408759124,0.1021897810218978,0.1167883211678832,0.0948905109489051,0.0072992700729927,0.0948905109489051,0.0510948905109489,0.0364963503649635,0.145985401459854,0.072992700729927,0.0875912408759124,0.1021897810218978
YLR115W,CFT2,cft2-1,tsa801-37C,887,261,0.294250281848929,1.0,0.057471264367816,0.0613026819923371,0.10727969348659,0.0268199233716475,0.0153256704980842,0.0,0.0498084291187739,0.1111111111111111,0.0842911877394636,0.10727969348659,0.2222222222222222,0.1570881226053639
YCR042C,TAF2,taf2-1,tsa802-37C,1102,241,0.2186932849364791,1.0,0.0663900414937759,0.0912863070539419,0.1327800829875518,0.0622406639004149,0.0124481327800829,0.0082987551867219,0.0788381742738589,0.0497925311203319,0.1037344398340249,0.1078838174273859,0.0995850622406639,0.1867219917012448
YBR167C,POP7,pop7-5001,tsa1074-37C,414,106,0.2560386473429952,1.0,0.1037735849056603,0.0849056603773584,0.1132075471698113,0.0660377358490566,0.0188679245283018,0.0094339622641509,0.0754716981132075,0.0754716981132075,0.1792452830188679,0.1320754716981132,0.0754716981132075,0.0660377358490566
