ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YNL102W,POL1,pol1-12,tsa897-37C,1275,202,0.1584313725490196,1.0,0.0544554455445544,0.1188118811881188,0.0693069306930693,0.0297029702970297,0.0049504950495049,0.0099009900990099,0.0643564356435643,0.0495049504950495,0.1336633663366336,0.1386138613861386,0.1435643564356435,0.1831683168316831
YCR042C,TAF2,taf2-1,tsa802-37C,1102,241,0.2186932849364791,1.0,0.0663900414937759,0.0912863070539419,0.1327800829875518,0.0622406639004149,0.0124481327800829,0.0082987551867219,0.0788381742738589,0.0497925311203319,0.1037344398340249,0.1078838174273859,0.0995850622406639,0.1867219917012448
YPR181C,SEC23,sec23-1,tsa900-37C,693,445,0.6421356421356421,1.0,0.0719101123595505,0.0449438202247191,0.0853932584269663,0.0314606741573033,0.0539325842696629,0.0224719101123595,0.0269662921348314,0.2112359550561797,0.0134831460674157,0.0539325842696629,0.2337078651685393,0.1505617977528089
YBR153W,RIB7,rib7-5001,tsa1073-37C,1679,199,0.118522930315664,1.0,0.0653266331658291,0.1557788944723618,0.0954773869346733,0.050251256281407,0.0251256281407035,0.0,0.0201005025125628,0.0703517587939698,0.0954773869346733,0.185929648241206,0.0904522613065326,0.1457286432160804
YBR079C,RPG1,rpg1-1,tsa990-37C,859,188,0.2188591385331781,1.0,0.0372340425531914,0.0797872340425532,0.0904255319148936,0.0106382978723404,0.0159574468085106,0.0053191489361702,0.0638297872340425,0.1542553191489361,0.0478723404255319,0.0797872340425532,0.1968085106382978,0.2180851063829787
YDL105W,NSE4,nse4-ts1,tsa991-37C,966,209,0.2163561076604555,1.0,0.0191387559808612,0.1435406698564593,0.1148325358851674,0.0813397129186602,0.0191387559808612,0.0095693779904306,0.0382775119617224,0.0478468899521531,0.1626794258373205,0.1531100478468899,0.1100478468899521,0.1004784688995215
YDR045C,RPC11,rpc11-5001,tsa1078-37C,1005,160,0.1592039800995024,1.0,0.06875,0.11875,0.0875,0.0375,0.01875,0.0,0.04375,0.0375,0.19375,0.16875,0.1,0.125
YDL105W,NSE4,nse4-ts3,tsa992-37C,797,271,0.3400250941028858,1.0,0.070110701107011,0.03690036900369,0.066420664206642,0.025830258302583,0.022140221402214,0.007380073800738,0.055350553505535,0.1254612546125461,0.07380073800738,0.1291512915129151,0.2509225092250922,0.1365313653136531
YPR168W,NUT2,nut2-ts,tsa818-37C,454,176,0.3876651982378855,1.0,0.0909090909090909,0.1136363636363636,0.1306818181818181,0.0511363636363636,0.034090909090909,0.0397727272727272,0.0681818181818181,0.0738636363636363,0.0397727272727272,0.0454545454545454,0.125,0.1875
YOR048C,RAT1,rat1-1,tsa914-37C,644,192,0.2981366459627329,1.0,0.078125,0.0833333333333333,0.03125,0.015625,0.015625,0.0052083333333333,0.015625,0.1510416666666666,0.0729166666666666,0.09375,0.2708333333333333,0.1666666666666666
YPR178W,PRP4,prp4-ts,tsa819-37C,1053,418,0.3969610636277303,1.0,0.1172248803827751,0.062200956937799,0.1674641148325359,0.0789473684210526,0.0358851674641148,0.0047846889952153,0.0311004784688995,0.0956937799043062,0.0382775119617224,0.0933014354066985,0.1100478468899521,0.1650717703349282
YPR103W,PRE2,pre2-127,tsa916-37C,1004,150,0.149402390438247,1.0,0.08,0.1,0.12,0.06,0.0066666666666666,0.0066666666666666,0.02,0.02,0.16,0.1533333333333333,0.0533333333333333,0.22
YAR019C,CDC15,cdc15-1,tsa821-37C,1567,575,0.3669432035737077,1.0,0.2330434782608695,0.0643478260869565,0.04,0.0417391304347826,0.0156521739130434,0.017391304347826,0.0226086956521739,0.1843478260869565,0.0260869565217391,0.04,0.0365217391304347,0.2782608695652174
YPR103W,PRE2,pre2-75,tsa918-37C,738,123,0.1666666666666666,1.0,0.08130081300813,0.1056910569105691,0.0975609756097561,0.040650406504065,0.008130081300813,0.016260162601626,0.032520325203252,0.056910569105691,0.2520325203252032,0.1544715447154471,0.048780487804878,0.1056910569105691
YFR051C,RET2,ret2-1,tsa823-37C,519,237,0.4566473988439306,1.0,0.0379746835443038,0.0843881856540084,0.1729957805907173,0.0421940928270042,0.0337552742616033,0.0126582278481012,0.0421940928270042,0.1476793248945147,0.0084388185654008,0.050632911392405,0.2109704641350211,0.1561181434599156
YDL207W,GLE1,gle1-4,tsa920-37C,556,159,0.2859712230215827,1.0,0.0251572327044025,0.1069182389937107,0.1446540880503144,0.0440251572327044,0.0062893081761006,0.0,0.10062893081761,0.0566037735849056,0.1383647798742138,0.0880503144654088,0.1132075471698113,0.1761006289308176
YPR103W,PRE2,pre2-v214a,tsa921-37C,855,155,0.1812865497076023,1.0,0.0709677419354838,0.0967741935483871,0.0838709677419354,0.0516129032258064,0.0,0.0064516129032258,0.0709677419354838,0.032258064516129,0.2451612903225806,0.1290322580645161,0.0967741935483871,0.1161290322580645
YDL126C,CDC48,cdc48-1,tsa826-37C,293,91,0.310580204778157,1.0,0.0989010989010989,0.1098901098901098,0.1098901098901098,0.0769230769230769,0.0109890109890109,0.0,0.0439560439560439,0.0549450549450549,0.1098901098901098,0.1098901098901098,0.0879120879120879,0.1868131868131868
YPL160W,CDC60,cdc60-ts,tsa922-37C,1012,244,0.2411067193675889,1.0,0.081967213114754,0.0696721311475409,0.0450819672131147,0.0532786885245901,0.0040983606557377,0.0040983606557377,0.0614754098360655,0.1352459016393442,0.0983606557377049,0.0901639344262295,0.1967213114754098,0.1598360655737705
YNR043W,MVD1,mvd1-1296,tsa828-37C,710,334,0.4704225352112676,1.0,0.0479041916167664,0.0449101796407185,0.1287425149700598,0.0209580838323353,0.0089820359281437,0.0,0.0449101796407185,0.2305389221556886,0.0508982035928143,0.092814371257485,0.2125748502994012,0.1167664670658682
YGL097W,SRM1,srm1-g282s,tsa261-37C,681,306,0.4493392070484581,1.0,0.0490196078431372,0.0163398692810457,0.1209150326797385,0.0196078431372549,0.0065359477124183,0.0032679738562091,0.1209150326797385,0.238562091503268,0.0261437908496732,0.0424836601307189,0.2320261437908496,0.1241830065359477
YKR062W,TFA2,tfa2-45,tsa692-37C,305,160,0.5245901639344263,1.0,0.0375,0.10625,0.11875,0.10625,0.05625,0.0125,0.0375,0.11875,0.04375,0.075,0.16875,0.11875
YGL055W,OLE1,ole1-m2,tsa506-37C,170,87,0.5117647058823529,1.0,0.057471264367816,0.0459770114942528,0.1724137931034483,0.0229885057471264,0.0689655172413793,0.0344827586206896,0.0919540229885057,0.2068965517241379,0.0114942528735632,0.0344827586206896,0.1379310344827586,0.1149425287356321
YGR158C,MTR3,mtr3-ts,tsa614-37C,425,220,0.5176470588235295,1.0,0.1590909090909091,0.0409090909090909,0.109090909090909,0.05,0.0272727272727272,0.0045454545454545,0.0318181818181818,0.1,0.0272727272727272,0.0954545454545454,0.2545454545454545,0.1
YDR016C,DAD1,dad1-5005,tsa1077-37C,478,251,0.5251046025104602,1.0,0.1713147410358565,0.0557768924302788,0.0756972111553784,0.0438247011952191,0.0079681274900398,0.0119521912350597,0.047808764940239,0.1354581673306772,0.0239043824701195,0.1274900398406374,0.1872509960159362,0.1115537848605577
